day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456936	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456936	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456936	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456936	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456936	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	0
6	123456936	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	6	[]	0	0
7	123456936	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123456936	56	11	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	218	0	0	0	9	[]	0	4
9	123456936	49	15	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	218	218	0	0	0	10	[]	0	4
10	123456936	46	14	8	3	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	218	218	0	0	0	11	[]	0	5
11	123456936	40	18	10	3	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	218	218	0	0	0	14	[]	0	6
12	123456936	33	20	14	4	0	0	1	0	0	0	0	0	0	0	0	0	139	22	0	1	0	0	218	218	0	0	0	15	[]	0	7
13	123456936	31	15	14	7	0	0	4	0	0	0	0	0	0	0	1	0	177	23	1	4	0	1	218	218	0	0	0	17	[]	0	7
14	123456936	30	13	11	7	0	0	9	0	0	0	1	0	0	0	0	1	196	26	1	9	1	1	218	204	14	0	0	18	[2C]	1	7
