day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457094	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457094	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457094	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123457094	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123457094	58	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457094	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457094	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457094	45	15	6	3	0	0	3	0	0	0	0	0	0	0	0	0	139	12	0	3	0	0	218	218	0	0	0	9	[]	0	5
9	123457094	36	19	11	3	0	0	3	0	0	0	0	0	0	0	0	0	139	14	0	3	0	0	218	218	0	0	0	10	[]	0	6
10	123457094	34	16	14	5	0	0	3	0	0	0	0	0	0	0	0	0	139	14	0	3	0	0	218	218	0	0	0	10	[]	0	6
11	123457094	31	15	13	6	0	0	6	0	0	0	0	0	0	0	1	0	158	15	1	6	0	1	218	218	0	0	0	10	[]	0	7
12	123457094	31	13	13	8	0	0	6	0	0	0	0	0	0	0	1	0	158	19	1	6	0	1	218	218	0	0	0	10	[]	0	6
13	123457094	31	8	17	9	0	0	4	2	0	0	0	0	0	0	0	1	175	21	1	6	0	1	218	218	0	0	0	10	[]	0	9
14	123457094	30	7	19	9	0	0	4	2	0	0	0	0	0	0	0	1	175	23	1	6	0	1	218	218	0	0	0	11	[]	0	9
15	123457094	27	9	3	11	0	0	17	4	0	0	0	0	0	0	0	1	327	24	1	20	0	1	218	204	14	0	0	11	[3A]	1	9
16	123457094	19	15	4	10	0	0	17	6	0	0	0	0	0	0	0	1	343	26	1	21	0	1	218	190	28	0	0	11	[3A 2D]	2	9
17	123457094	18	12	8	10	0	0	16	7	0	0	0	0	0	0	0	1	343	28	1	21	0	1	218	190	28	0	0	11	[3A 2D]	2	10
18	123457094	18	9	8	16	0	0	14	6	0	0	0	0	0	0	0	1	343	30	1	21	0	1	218	190	28	0	0	11	[3A 2D]	2	9
19	123457094	17	7	9	18	0	0	12	8	0	0	0	0	0	0	0	1	343	33	1	21	0	1	218	190	28	0	0	11	[3A 2D]	2	9
20	123457094	17	5	7	20	0	0	11	11	0	0	0	0	0	0	0	1	414	38	1	23	0	1	218	190	28	0	0	11	[3A 2D]	2	9
21	123457094	17	3	6	23	0	0	8	14	0	0	0	0	0	0	0	1	414	40	1	23	0	1	218	190	28	0	0	11	[3A 2D]	2	7
22	123457094	16	4	5	24	0	0	8	14	0	0	0	0	0	0	0	1	458	43	1	23	0	1	218	190	28	0	0	12	[3A 2D]	2	7
23	123457094	14	5	5	25	0	0	7	15	0	0	0	0	0	0	0	1	458	43	1	23	0	1	218	190	28	0	0	12	[3A 2D]	2	8
24	123457094	14	5	4	26	0	0	4	18	0	0	0	0	0	0	0	1	458	44	1	23	0	1	218	190	28	0	0	12	[3A 2D]	2	7
25	123457094	12	5	5	42	0	0	1	6	0	0	0	0	0	0	0	1	458	45	1	23	0	1	218	204	14	0	0	13	[2D]	1	4
26	123457094	11	5	5	49	0	0	0	2	0	0	0	0	0	0	0	0	458	46	1	23	0	1	218	218	0	0	0	13	[]	0	3
27	123457094	11	4	2	50	0	0	2	2	0	0	0	0	0	0	1	0	477	46	2	25	0	2	218	218	0	0	0	13	[]	0	3
28	123457094	11	2	3	51	0	0	1	3	0	0	0	0	0	0	0	1	477	46	2	25	0	2	218	218	0	0	0	13	[]	0	3
29	123457094	10	3	3	51	0	0	0	4	0	0	0	0	0	0	0	1	535	48	2	25	0	2	218	218	0	0	0	13	[]	0	3
30	123457094	10	1	5	53	0	0	0	2	0	0	0	0	0	0	0	1	535	50	2	25	0	2	218	218	0	0	0	13	[]	0	3
31	123457094	9	1	5	54	0	0	0	2	0	0	0	0	0	0	0	1	535	51	2	25	0	2	218	218	0	0	0	14	[]	0	3
32	123457094	9	1	3	53	0	0	1	4	0	0	0	0	0	0	0	1	552	52	2	27	0	2	218	204	14	0	0	14	[2C]	1	3
33	123457094	9	1	2	54	0	0	1	4	0	0	0	0	0	0	0	1	552	52	2	27	0	2	218	204	14	0	0	14	[2C]	1	3
34	123457094	9	1	1	55	0	0	0	5	0	0	0	0	0	0	0	1	552	52	2	27	0	2	218	204	14	0	0	14	[2C]	1	1
35	123457094	9	0	2	55	0	0	0	5	0	0	0	0	0	0	0	1	552	52	2	27	0	2	218	204	14	0	0	14	[2C]	1	2
36	123457094	7	2	1	55	0	0	1	5	0	0	0	0	0	0	0	1	626	53	2	28	0	2	218	204	14	0	0	14	[2C]	1	2
37	123457094	7	1	2	55	0	0	1	5	0	0	0	0	0	0	0	1	626	53	2	28	0	2	218	204	14	0	0	14	[2C]	1	2
38	123457094	7	1	1	56	0	0	1	5	0	0	0	0	0	0	0	1	626	53	2	28	0	2	218	204	14	0	0	14	[2C]	1	2
39	123457094	7	1	0	56	0	0	1	5	0	0	0	0	0	0	1	1	645	54	3	28	0	3	218	204	14	0	0	14	[2C]	1	2
40	123457094	6	2	0	56	0	0	1	5	0	0	0	0	0	0	0	2	645	54	3	28	0	3	218	204	14	0	0	15	[2C]	1	1
41	123457094	6	2	0	56	0	0	1	5	0	0	0	0	0	0	0	2	664	57	3	28	0	3	218	204	14	0	0	15	[2C]	1	1
42	123457094	6	2	0	62	0	0	1	0	0	0	0	0	0	0	0	1	664	59	3	28	0	3	218	218	0	0	0	15	[]	0	1
43	123457094	6	2	0	62	0	0	1	0	0	0	0	0	0	0	0	1	723	62	3	28	0	3	218	218	0	0	0	15	[]	0	1
44	123457094	6	2	0	62	0	0	1	0	0	0	0	0	0	0	0	1	723	64	3	28	0	3	218	218	0	0	0	15	[]	0	1
45	123457094	6	2	0	62	0	0	1	0	0	0	0	0	0	0	0	1	723	65	3	28	0	3	218	218	0	0	0	15	[]	0	1
46	123457094	6	1	1	63	0	0	0	0	0	0	0	0	0	0	0	1	723	67	3	28	0	3	218	218	0	0	0	15	[]	0	1
47	123457094	6	1	1	63	0	0	0	0	0	0	0	0	0	0	0	1	723	69	3	28	0	3	218	218	0	0	0	15	[]	0	1
48	123457094	6	1	1	63	0	0	0	0	0	0	0	0	0	0	0	1	723	70	3	28	0	3	218	218	0	0	0	15	[]	0	1
49	123457094	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	723	70	3	28	0	3	218	218	0	0	0	15	[]	0	2
50	123457094	4	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	783	70	3	28	0	3	218	218	0	0	0	15	[]	0	2
51	123457094	1	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	783	72	3	28	0	3	218	218	0	0	0	15	[]	0	2
52	123457094	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	783	75	3	28	0	3	218	218	0	0	0	15	[]	0	2
53	123457094	1	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	783	75	3	28	0	3	218	218	0	0	0	15	[]	0	2
54	123457094	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	783	77	3	28	0	3	218	218	0	0	0	15	[]	0	2
55	123457094	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	783	80	3	28	0	3	218	218	0	0	0	15	[]	0	1
56	123457094	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	783	83	3	28	0	3	218	218	0	0	0	15	[]	0	1
57	123457094	1	0	0	68	0	0	3	0	0	0	0	0	0	0	0	0	861	84	3	31	0	3	218	218	0	0	0	15	[]	0	1
58	123457094	1	0	0	68	0	0	3	0	0	0	0	0	0	0	0	0	861	84	3	31	0	3	218	218	0	0	0	15	[]	0	1
