day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457232	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457232	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457232	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457232	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457232	50	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	13	[]	0	3
6	123457232	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	13	[]	0	4
7	123457232	50	8	5	5	0	0	2	0	0	0	0	0	0	0	2	0	98	14	2	2	0	2	218	218	0	0	0	13	[]	0	5
8	123457232	42	14	6	6	0	0	2	0	0	0	0	0	0	0	2	0	157	17	2	2	0	2	218	218	0	0	0	13	[]	0	7
9	123457232	39	15	8	6	0	0	1	1	0	0	0	0	0	0	2	0	157	18	2	2	0	2	218	218	0	0	0	13	[]	0	7
10	123457232	36	17	8	7	0	0	1	1	0	0	0	0	0	0	2	0	157	18	2	2	0	2	218	218	0	0	0	14	[]	0	7
