day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456981	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456981	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456981	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456981	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123456981	49	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123456981	48	12	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	218	0	0	0	10	[]	0	6
7	123456981	47	13	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	218	218	0	0	0	11	[]	0	6
8	123456981	42	13	8	3	0	0	4	0	0	0	0	0	0	0	2	0	195	18	2	4	0	2	218	218	0	0	0	12	[]	0	9
9	123456981	35	16	12	3	0	0	4	0	0	0	0	0	0	0	1	1	195	20	2	4	0	2	218	218	0	0	0	12	[]	0	8
10	123456981	30	15	14	7	0	0	2	2	0	0	0	0	0	0	1	1	195	23	2	4	0	2	218	218	0	0	0	13	[]	0	7
11	123456981	27	15	11	7	0	0	5	4	0	0	0	0	0	0	2	1	233	23	3	9	0	3	218	218	0	0	0	13	[]	0	7
12	123456981	26	10	11	9	0	0	6	4	0	0	1	0	0	1	3	1	252	25	4	10	1	4	218	204	0	0	14	13	[2B]	1	7
13	123456981	25	8	10	10	0	0	8	5	0	0	1	0	0	1	3	1	307	26	4	13	1	4	218	190	14	0	14	14	[2B 3A]	2	7
14	123456981	24	8	9	12	0	0	8	5	0	0	1	0	0	1	3	1	307	26	4	13	1	4	218	190	14	0	14	15	[2B 3A]	2	7
15	123456981	22	8	5	12	0	0	13	6	0	0	1	0	0	1	3	1	412	27	4	19	1	4	218	190	14	0	14	15	[2B 3A]	2	9
16	123456981	21	9	4	14	0	0	11	8	0	0	1	0	0	0	2	2	412	29	4	19	1	4	218	190	14	0	14	16	[2B 3A]	2	8
17	123456981	21	9	4	14	0	0	9	10	0	0	1	0	0	0	2	2	430	31	4	19	1	4	218	190	14	0	14	16	[2B 3A]	2	8
18	123456981	18	11	4	17	0	0	8	10	0	0	1	0	0	0	2	1	430	32	4	19	1	4	218	190	14	0	14	16	[2B 3A]	2	9
19	123456981	13	10	9	18	0	0	6	12	0	0	1	0	0	0	2	1	430	33	4	19	1	4	218	190	14	0	14	16	[2B 3A]	2	10
20	123456981	13	10	6	19	0	0	7	13	0	0	0	1	0	0	2	1	484	33	4	21	1	4	218	190	14	0	14	16	[2B 3A]	2	9
21	123456981	11	8	10	21	0	0	7	11	0	0	0	1	0	0	2	1	484	35	4	21	1	4	218	190	14	0	14	18	[2B 3A]	2	9
22	123456981	11	7	4	30	0	0	11	9	0	0	0	0	0	0	0	0	592	37	4	27	1	4	218	204	14	0	0	18	[3A]	1	9
23	123456981	8	6	7	37	0	0	9	5	0	0	0	0	0	0	0	0	592	40	4	27	1	4	218	218	0	0	0	18	[]	0	9
24	123456981	7	6	5	40	0	0	9	5	0	0	0	0	0	0	0	0	592	41	4	27	1	4	218	218	0	0	0	18	[]	0	7
25	123456981	5	6	7	46	0	0	6	2	0	0	0	0	0	0	0	0	592	44	4	27	1	4	218	218	0	0	0	18	[]	0	5
26	123456981	4	4	7	46	0	0	8	2	0	0	0	0	0	0	1	0	611	46	5	29	1	5	218	218	0	0	0	18	[]	0	7
27	123456981	4	3	6	46	0	0	7	5	0	0	0	0	0	0	1	0	646	48	5	30	1	5	218	204	14	0	0	18	[3B]	1	5
28	123456981	4	3	5	47	0	0	7	5	0	0	0	0	0	0	1	0	646	51	5	30	1	5	218	204	14	0	0	18	[3B]	1	4
29	123456981	4	3	3	49	0	0	6	6	0	0	0	0	0	0	1	0	697	54	5	30	1	5	218	204	14	0	0	18	[3B]	1	3
30	123456981	4	2	4	51	0	0	4	6	0	0	0	0	0	0	1	0	697	55	5	30	1	5	218	204	14	0	0	18	[3B]	1	3
31	123456981	4	1	5	51	0	0	3	7	0	0	0	0	0	0	0	1	697	57	5	30	1	5	218	204	14	0	0	18	[3B]	1	4
32	123456981	4	0	6	53	0	0	3	5	0	0	0	0	0	0	0	1	697	58	5	30	1	5	218	204	14	0	0	18	[3B]	1	4
33	123456981	4	0	4	52	0	0	2	8	0	0	0	0	0	0	1	1	713	59	6	31	1	6	218	190	28	0	0	18	[3B 1B]	2	4
34	123456981	4	0	4	52	0	0	2	8	0	0	0	0	0	0	1	1	713	61	6	31	1	6	218	190	28	0	0	18	[3B 1B]	2	4
35	123456981	4	0	3	52	0	0	2	8	0	0	1	0	0	0	1	1	732	62	6	31	2	6	218	190	28	0	0	18	[3B 1B]	2	4
36	123456981	4	0	3	52	0	0	2	8	0	0	1	0	0	0	1	1	781	67	6	31	2	6	218	190	28	0	0	18	[3B 1B]	2	4
37	123456981	4	0	2	59	0	0	1	3	0	0	1	0	0	0	1	1	781	70	6	31	2	6	218	204	14	0	0	18	[1B]	1	3
38	123456981	4	0	1	60	0	0	1	3	0	0	1	0	0	0	1	1	781	71	6	31	2	6	218	204	14	0	0	18	[1B]	1	3
39	123456981	4	0	0	61	0	0	1	3	0	0	0	1	0	0	1	1	781	71	6	31	2	6	218	204	14	0	0	18	[1B]	1	1
40	123456981	4	0	0	61	0	0	1	3	0	0	0	1	0	0	1	1	781	72	6	31	2	6	218	204	14	0	0	18	[1B]	1	1
41	123456981	3	1	0	61	0	0	1	3	0	0	0	1	0	0	1	1	781	73	6	31	2	6	218	204	14	0	0	19	[1B]	1	1
42	123456981	3	1	0	61	0	0	1	3	0	0	0	1	0	0	1	1	781	75	6	31	2	6	218	204	14	0	0	19	[1B]	1	1
43	123456981	3	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	840	76	6	31	2	6	218	218	0	0	0	19	[]	0	0
44	123456981	3	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	840	78	6	31	2	6	218	218	0	0	0	19	[]	0	0
45	123456981	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	840	80	6	31	2	6	218	218	0	0	0	19	[]	0	1
46	123456981	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	840	82	6	31	2	6	218	218	0	0	0	19	[]	0	1
47	123456981	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	840	83	6	31	2	6	218	218	0	0	0	19	[]	0	1
48	123456981	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	840	85	6	31	2	6	218	218	0	0	0	19	[]	0	1
49	123456981	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	840	87	6	31	2	6	218	218	0	0	0	19	[]	0	0
50	123456981	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	900	87	6	31	2	6	218	218	0	0	0	19	[]	0	0
51	123456981	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	900	89	6	31	2	6	218	218	0	0	0	19	[]	0	0
52	123456981	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	900	89	6	31	2	6	218	218	0	0	0	19	[]	0	0
53	123456981	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	900	90	6	31	2	6	218	218	0	0	0	19	[]	0	0
54	123456981	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	900	92	6	31	2	6	218	218	0	0	0	19	[]	0	0
55	123456981	3	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	900	92	6	31	2	6	218	218	0	0	0	19	[]	0	0
56	123456981	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	900	92	6	31	2	6	218	218	0	0	0	20	[]	0	0
57	123456981	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	960	93	6	31	2	6	218	218	0	0	0	20	[]	0	0
58	123456981	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	960	95	6	31	2	6	218	218	0	0	0	20	[]	0	0
59	123456981	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	960	96	6	31	2	6	218	218	0	0	0	20	[]	0	0
60	123456981	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	960	101	6	31	2	6	218	218	0	0	0	20	[]	0	0
