day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456838	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456838	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123456838	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123456838	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	9	[]	0	2
7	123456838	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123456838	57	6	3	3	0	0	3	0	0	0	0	0	0	0	0	0	177	14	0	3	0	0	218	218	0	0	0	10	[]	0	6
9	123456838	51	11	3	4	0	0	3	0	0	0	0	0	0	0	0	0	177	19	0	3	0	0	218	218	0	0	0	10	[]	0	5
10	123456838	48	9	8	4	0	0	3	0	0	0	0	0	0	0	0	0	177	21	0	3	0	0	218	218	0	0	0	12	[]	0	6
11	123456838	47	9	5	4	0	0	6	0	0	0	0	0	0	0	1	0	196	25	1	6	0	1	218	218	0	0	0	12	[]	0	6
12	123456838	42	10	9	4	0	0	5	1	0	0	0	0	0	0	0	1	196	26	1	6	0	1	218	218	0	0	0	12	[]	0	6
13	123456838	42	6	12	4	0	0	6	1	0	0	0	0	0	0	0	1	253	29	1	7	0	1	218	218	0	0	0	12	[]	0	7
14	123456838	42	3	9	6	0	0	7	2	0	0	1	0	0	0	1	1	290	30	2	9	1	2	218	218	0	0	0	12	[]	0	7
15	123456838	42	1	1	8	0	0	12	4	0	0	1	0	0	0	2	1	382	31	3	16	1	3	218	218	0	0	0	12	[]	0	5
16	123456838	40	3	0	7	0	0	12	6	0	0	1	0	0	0	0	3	398	32	3	17	1	3	218	204	14	0	0	14	[1C]	1	5
17	123456838	40	3	0	7	0	0	10	8	0	0	1	0	0	0	0	3	398	33	3	17	1	3	218	204	14	0	0	14	[1C]	1	5
18	123456838	38	3	2	10	0	0	10	5	0	0	1	0	0	0	0	3	398	36	3	17	1	3	218	204	14	0	0	14	[1C]	1	7
19	123456838	34	7	2	10	0	0	9	6	0	0	0	1	0	0	0	3	415	38	3	17	1	3	218	204	14	0	0	15	[1C]	1	6
20	123456838	34	5	2	10	0	0	10	6	0	0	0	1	0	0	1	3	465	41	4	18	1	4	218	204	14	0	0	15	[1C]	1	7
21	123456838	34	4	3	10	0	0	9	7	0	0	0	1	0	0	1	3	465	43	4	18	1	4	218	204	14	0	0	15	[1C]	1	7
22	123456838	33	5	1	10	0	0	8	10	0	0	0	1	0	0	1	3	534	46	4	20	1	4	218	204	14	0	0	15	[1C]	1	7
23	123456838	32	6	1	11	0	0	6	11	0	0	0	1	0	0	1	3	534	47	4	20	1	4	218	204	14	0	0	16	[1C]	1	5
24	123456838	31	6	2	15	0	0	5	10	0	0	0	0	0	0	1	2	534	49	4	20	1	4	218	204	14	0	0	17	[1C]	1	4
25	123456838	30	5	4	23	0	0	5	3	0	0	0	0	0	0	1	1	534	52	4	20	1	4	218	204	14	0	0	17	[1C]	1	5
26	123456838	29	5	3	31	0	0	0	3	0	0	0	0	0	0	1	0	534	54	4	20	1	4	218	218	0	0	0	17	[]	0	3
27	123456838	29	3	5	31	0	0	0	3	0	0	0	0	0	0	1	0	552	54	4	20	1	4	218	218	0	0	0	17	[]	0	3
28	123456838	29	1	6	32	0	0	0	3	0	0	0	0	0	0	1	0	552	56	4	20	1	4	218	218	0	0	0	17	[]	0	5
29	123456838	24	6	5	32	0	0	1	3	0	0	0	0	0	0	1	0	629	57	4	21	1	4	218	218	0	0	0	18	[]	0	5
30	123456838	21	7	6	35	0	0	0	3	0	0	0	0	0	0	0	0	629	58	4	21	1	4	218	218	0	0	0	19	[]	0	5
31	123456838	16	11	5	35	0	0	0	3	0	0	0	0	0	0	2	0	667	59	6	21	1	6	218	218	0	0	0	21	[]	0	5
32	123456838	14	9	9	37	0	0	0	1	0	0	0	0	0	0	1	1	667	60	6	21	1	6	218	218	0	0	0	22	[]	0	4
33	123456838	14	8	5	38	0	0	3	1	0	0	1	0	0	0	0	2	686	63	6	24	2	6	218	218	0	0	0	22	[]	0	4
34	123456838	14	5	4	38	0	0	5	2	0	0	1	0	0	0	1	2	724	65	7	27	2	7	218	218	0	0	0	22	[]	0	5
35	123456838	14	2	6	39	0	0	4	3	0	0	1	0	0	0	1	2	724	65	7	27	2	7	218	218	0	0	0	22	[]	0	5
36	123456838	14	0	4	38	0	0	8	4	0	0	0	1	0	0	1	2	818	68	7	31	2	7	218	204	14	0	0	22	[3D]	1	5
37	123456838	13	1	4	38	0	0	7	5	0	0	0	1	0	0	1	2	818	69	7	31	2	7	218	204	14	0	0	23	[3D]	1	5
38	123456838	12	2	2	38	0	0	8	6	0	0	0	1	0	0	1	2	834	69	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	5
39	123456838	12	1	3	39	0	0	8	5	0	0	0	1	0	0	1	2	834	71	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	5
40	123456838	11	1	4	39	0	0	7	6	0	0	0	1	0	0	1	2	834	75	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	4
41	123456838	11	0	5	41	0	0	6	7	0	0	0	1	0	0	1	0	834	77	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	4
42	123456838	11	0	5	41	0	0	4	9	0	0	0	1	0	0	1	0	834	78	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	4
43	123456838	11	0	5	41	0	0	4	9	0	0	0	1	0	0	1	0	882	80	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	4
44	123456838	10	1	5	41	0	0	4	9	0	0	0	1	0	0	1	0	882	81	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	4
45	123456838	10	1	5	41	0	0	4	9	0	0	0	1	0	0	1	0	882	82	7	33	2	7	218	190	28	0	0	23	[3D 1D]	2	4
46	123456838	10	1	4	51	0	0	2	3	0	0	0	1	0	0	0	0	882	83	7	33	2	7	218	204	14	0	0	23	[1D]	1	3
47	123456838	10	1	2	53	0	0	2	3	0	0	0	1	0	0	0	0	882	84	7	33	2	7	218	204	14	0	0	23	[1D]	1	2
48	123456838	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	882	85	7	33	2	7	218	218	0	0	0	23	[]	0	1
49	123456838	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	882	85	7	33	2	7	218	218	0	0	0	23	[]	0	1
50	123456838	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	942	87	7	33	2	7	218	218	0	0	0	24	[]	0	1
51	123456838	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	942	88	7	33	2	7	218	218	0	0	0	24	[]	0	1
