day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457022	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457022	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457022	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457022	50	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457022	47	16	5	1	0	0	2	0	0	0	0	0	0	0	1	0	79	15	1	2	0	1	218	218	0	0	0	8	[]	0	4
6	123457022	45	13	7	1	0	0	4	0	0	0	1	0	0	0	0	1	98	16	1	4	1	1	218	218	0	0	0	10	[]	0	5
7	123457022	45	7	9	5	0	0	4	0	0	0	1	0	0	0	0	1	98	18	1	4	1	1	218	218	0	0	0	10	[]	0	7
8	123457022	43	6	5	6	0	1	8	0	0	0	1	0	0	0	1	1	206	20	2	8	1	2	218	204	14	0	0	10	[1C]	1	7
9	123457022	41	6	3	8	0	1	8	1	0	0	1	1	0	0	1	1	225	23	2	9	2	2	218	204	14	0	0	10	[1C]	1	7
10	123457022	35	10	4	8	0	0	8	2	0	0	1	2	0	0	0	2	261	25	2	9	3	2	218	204	14	0	0	12	[1C]	1	7
11	123457022	33	10	6	8	0	0	7	3	0	0	1	2	0	0	0	2	261	27	2	9	3	2	218	204	14	0	0	12	[1C]	1	8
12	123457022	31	8	9	8	0	0	5	5	0	0	2	2	0	0	0	2	280	29	2	9	4	2	218	204	14	0	0	12	[1C]	1	8
13	123457022	31	8	5	8	0	0	8	6	0	0	2	2	0	0	0	2	317	29	2	13	4	2	218	204	14	0	0	12	[1C]	1	8
14	123457022	30	6	8	8	0	0	8	6	0	0	2	2	0	0	0	2	335	32	2	13	4	2	218	204	14	0	0	13	[1C]	1	8
15	123457022	28	6	7	13	0	0	6	7	0	0	2	2	0	0	0	1	406	34	2	14	4	2	218	204	14	0	0	14	[1C]	1	8
16	123457022	26	6	8	14	0	0	6	7	0	0	2	2	0	0	0	1	406	35	2	14	4	2	218	204	14	0	0	14	[1C]	1	8
17	123457022	25	3	8	15	0	0	6	7	0	0	2	3	0	0	2	1	444	37	3	14	5	3	218	190	14	0	14	15	[1C 2D]	2	8
18	123457022	22	5	6	26	0	0	3	4	0	0	2	2	0	0	1	1	444	40	3	14	5	3	218	204	0	0	14	15	[2D]	1	6
19	123457022	20	6	6	29	0	0	3	3	0	0	1	2	0	0	1	1	444	40	3	14	5	3	218	204	0	0	14	16	[2D]	1	5
20	123457022	19	6	5	32	0	0	3	3	0	0	1	1	0	0	1	1	444	41	3	14	5	3	218	204	0	0	14	17	[2D]	1	5
21	123457022	16	7	5	32	0	0	3	4	0	0	1	1	0	0	2	1	463	44	4	15	5	4	218	204	0	0	14	20	[2D]	1	5
22	123457022	15	6	2	33	0	0	8	4	0	0	1	0	0	0	2	1	573	47	4	20	5	4	218	204	0	0	14	21	[2D]	1	6
23	123457022	15	5	3	34	0	0	6	5	0	0	1	0	0	0	2	1	573	55	4	20	5	4	218	204	0	0	14	21	[2D]	1	7
24	123457022	11	7	5	34	0	0	5	6	0	0	1	0	0	0	2	1	573	55	4	20	5	4	218	204	0	0	14	21	[2D]	1	8
25	123457022	11	7	4	36	0	0	5	5	0	0	1	0	0	0	2	1	573	58	4	20	5	4	218	204	0	0	14	21	[2D]	1	7
26	123457022	10	7	4	36	0	0	5	6	0	0	1	0	0	0	2	1	591	60	4	21	5	4	218	204	0	0	14	21	[2D]	1	7
27	123457022	10	3	6	43	0	0	4	5	0	0	0	0	0	0	1	0	626	60	4	22	5	4	218	204	14	0	0	21	[2A]	1	6
28	123457022	10	1	5	44	0	0	4	6	0	0	1	0	0	0	1	0	645	64	4	23	6	4	218	204	14	0	0	21	[2A]	1	7
29	123457022	5	6	5	44	0	0	2	8	0	0	1	0	0	0	1	0	698	67	4	23	6	4	218	204	14	0	0	22	[2A]	1	6
30	123457022	4	4	6	44	0	0	3	8	0	0	1	0	0	0	2	0	717	68	5	24	6	5	218	204	14	0	0	22	[2A]	1	6
31	123457022	3	4	6	47	0	0	3	7	0	0	1	0	0	0	1	0	717	69	5	24	6	5	218	204	14	0	0	22	[2A]	1	6
32	123457022	2	4	7	48	0	0	3	6	0	0	1	0	0	0	1	0	717	71	5	24	6	5	218	204	14	0	0	22	[2A]	1	6
33	123457022	2	2	6	50	0	0	2	8	0	0	1	0	0	0	1	0	735	71	5	25	6	5	218	204	14	0	0	22	[2A]	1	5
34	123457022	2	2	6	50	0	0	1	9	0	0	1	0	0	0	0	1	735	74	5	25	6	5	218	204	14	0	0	22	[2A]	1	5
35	123457022	2	1	7	50	0	0	0	10	0	0	1	0	0	0	0	1	735	76	5	25	6	5	218	204	14	0	0	22	[2A]	1	4
36	123457022	2	1	5	53	0	0	0	9	0	0	0	1	0	0	0	1	790	78	5	25	6	5	218	204	14	0	0	22	[2A]	1	4
37	123457022	2	1	2	62	0	0	0	3	0	0	0	1	0	0	0	1	790	80	5	25	6	5	218	218	0	0	0	22	[]	0	2
38	123457022	2	1	1	65	0	0	0	2	0	0	0	0	0	0	0	1	790	82	5	25	6	5	218	218	0	0	0	22	[]	0	1
39	123457022	2	0	2	65	0	0	0	2	0	0	0	0	0	0	0	1	790	85	5	25	6	5	218	218	0	0	0	22	[]	0	2
40	123457022	2	0	1	67	0	0	0	1	0	0	0	0	0	0	1	0	809	87	6	25	6	6	218	218	0	0	0	22	[]	0	2
41	123457022	2	0	1	67	0	0	0	1	0	0	0	0	0	0	0	1	809	88	6	25	6	6	218	218	0	0	0	22	[]	0	1
42	123457022	2	0	1	67	0	0	0	1	0	0	0	0	0	0	0	1	809	91	6	25	6	6	218	218	0	0	0	22	[]	0	1
43	123457022	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	869	93	6	25	6	6	218	218	0	0	0	22	[]	0	1
44	123457022	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	869	96	6	25	6	6	218	218	0	0	0	22	[]	0	1
45	123457022	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	888	99	6	25	6	6	218	218	0	0	0	22	[]	0	1
46	123457022	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	888	101	6	25	6	6	218	218	0	0	0	22	[]	0	1
47	123457022	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	888	102	6	25	6	6	218	218	0	0	0	22	[]	0	1
48	123457022	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	888	105	6	25	6	6	218	218	0	0	0	22	[]	0	1
49	123457022	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	888	108	6	25	6	6	218	218	0	0	0	22	[]	0	1
50	123457022	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	948	109	6	25	6	6	218	218	0	0	0	22	[]	0	0
51	123457022	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	948	109	6	25	6	6	218	218	0	0	0	22	[]	0	0
52	123457022	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	948	110	6	25	6	6	218	218	0	0	0	22	[]	0	0
53	123457022	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	948	113	6	25	6	6	218	218	0	0	0	22	[]	0	0
54	123457022	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	948	114	6	25	6	6	218	218	0	0	0	22	[]	0	0
55	123457022	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	948	115	6	25	6	6	218	218	0	0	0	22	[]	0	0
56	123457022	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	948	116	6	25	6	6	218	218	0	0	0	22	[]	0	0
