day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456925	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456925	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456925	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456925	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123456925	55	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456925	53	6	4	2	0	0	7	0	0	0	0	0	0	0	0	0	157	11	0	7	0	0	218	218	0	0	0	7	[]	0	4
9	123456925	50	9	3	3	0	0	7	0	0	0	0	0	0	0	0	0	157	13	0	7	0	0	218	218	0	0	0	7	[]	0	4
10	123456925	49	7	6	3	0	0	7	0	0	0	0	0	0	0	0	0	157	15	0	7	0	0	218	218	0	0	0	7	[]	0	4
11	123456925	47	8	7	3	0	0	7	0	0	0	0	0	0	0	0	0	157	19	0	7	0	0	218	218	0	0	0	8	[]	0	4
12	123456925	46	9	5	5	0	0	5	2	0	0	0	0	0	0	0	0	157	21	0	7	0	0	218	218	0	0	0	9	[]	0	4
13	123456925	44	11	2	7	0	0	5	3	0	0	0	0	0	0	0	0	190	22	0	8	0	0	218	218	0	0	0	11	[]	0	4
14	123456925	44	9	4	7	0	0	3	5	0	0	0	0	0	0	0	0	190	23	0	8	0	0	218	218	0	0	0	11	[]	0	4
15	123456925	40	9	7	7	0	0	3	5	0	0	0	0	0	0	1	0	265	25	1	8	0	1	218	218	0	0	0	11	[]	0	7
16	123456925	36	7	12	8	0	0	3	5	0	0	0	0	0	0	1	0	265	26	1	8	0	1	218	218	0	0	0	11	[]	0	7
17	123456925	33	8	8	12	0	0	3	6	0	0	1	0	0	0	0	1	284	31	1	9	1	1	218	218	0	0	0	12	[]	0	6
18	123456925	32	5	11	20	0	0	2	0	0	0	1	0	0	0	0	1	284	32	1	9	1	1	218	218	0	0	0	12	[]	0	6
19	123456925	29	5	13	21	0	0	2	0	0	0	1	0	0	0	0	1	284	34	1	9	1	1	218	218	0	0	0	12	[]	0	8
20	123456925	29	5	6	21	0	0	7	0	0	0	2	0	0	0	1	1	341	36	2	14	2	2	218	218	0	0	0	12	[]	0	8
21	123456925	29	4	4	22	0	0	8	0	0	0	3	0	0	0	1	1	360	37	2	15	3	2	218	218	0	0	0	12	[]	0	9
22	123456925	22	10	3	23	0	0	9	0	0	0	3	0	0	0	1	1	455	38	2	16	3	2	218	218	0	0	0	14	[]	0	8
23	123456925	21	7	6	25	0	0	6	2	0	0	3	0	0	0	1	1	455	39	2	16	3	2	218	218	0	0	0	14	[]	0	7
24	123456925	18	9	7	25	0	0	4	4	0	0	3	0	0	0	1	1	455	40	2	16	3	2	218	218	0	0	0	14	[]	0	8
25	123456925	14	8	10	27	0	0	4	5	0	0	3	0	0	0	1	0	488	40	2	17	3	2	218	218	0	0	0	14	[]	0	8
26	123456925	13	8	5	29	0	0	7	5	0	0	4	0	0	0	1	0	525	46	2	20	4	2	218	218	0	0	0	15	[]	0	8
27	123456925	13	7	5	31	0	0	7	5	0	0	3	0	0	0	1	0	544	48	2	21	4	2	218	218	0	0	0	15	[]	0	7
28	123456925	12	6	7	31	0	0	7	5	0	0	2	1	0	0	1	0	544	51	2	21	4	2	218	218	0	0	0	16	[]	0	7
29	123456925	12	5	1	32	0	0	12	6	0	0	2	1	0	0	1	0	656	52	2	27	4	2	218	218	0	0	0	16	[]	0	8
30	123456925	12	5	1	39	0	0	7	6	0	0	1	1	0	0	0	0	656	54	2	27	4	2	218	218	0	0	0	16	[]	0	4
31	123456925	11	5	1	40	0	0	5	9	0	0	0	1	0	0	0	0	672	55	2	28	4	2	218	204	14	0	0	16	[1A]	1	3
32	123456925	10	4	0	42	0	0	5	9	0	0	0	1	0	0	1	0	690	57	3	29	4	3	218	204	14	0	0	17	[1A]	1	3
33	123456925	7	5	2	42	0	0	4	10	0	0	0	1	0	0	0	1	690	59	3	29	4	3	218	204	14	0	0	17	[1A]	1	4
34	123456925	6	4	2	42	0	0	6	10	0	0	0	1	0	0	0	1	725	61	3	31	4	3	218	204	14	0	0	18	[1A]	1	4
35	123456925	6	2	0	44	0	0	8	9	0	0	1	1	0	0	0	1	741	65	3	33	5	3	218	190	28	0	0	18	[1A 1D]	2	4
36	123456925	6	2	0	44	0	0	7	10	0	0	1	1	0	0	0	1	787	65	3	33	5	3	218	190	28	0	0	18	[1A 1D]	2	4
37	123456925	3	3	2	45	0	0	5	11	0	0	1	1	0	0	0	1	787	68	3	33	5	3	218	190	28	0	0	18	[1A 1D]	2	5
38	123456925	3	1	1	45	0	0	5	13	0	0	1	1	0	0	1	1	806	71	4	35	5	4	218	190	28	0	0	18	[1A 1D]	2	4
39	123456925	3	1	1	50	0	0	4	9	0	0	1	1	0	0	1	1	806	76	4	35	5	4	218	190	28	0	0	18	[1A 1D]	2	4
40	123456925	3	0	2	50	0	0	2	11	0	0	1	1	0	0	1	1	806	77	4	35	5	4	218	190	28	0	0	18	[1A 1D]	2	4
