day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457075	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457075	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457075	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123457075	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123457075	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457075	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457075	56	5	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	218	218	0	0	0	7	[]	0	5
8	123457075	51	9	2	0	0	0	8	1	0	0	0	0	0	0	1	0	176	12	1	8	0	1	218	204	14	0	0	8	[2C]	1	5
9	123457075	47	10	5	0	0	0	7	2	0	0	0	0	0	0	1	0	176	12	1	8	0	1	218	204	14	0	0	8	[2C]	1	5
10	123457075	46	10	6	0	0	0	4	5	0	0	0	0	0	0	0	1	176	13	1	8	0	1	218	204	14	0	0	8	[2C]	1	4
11	123457075	44	10	8	0	0	0	4	5	0	0	0	0	0	0	0	1	176	13	1	8	0	1	218	204	14	0	0	8	[2C]	1	5
12	123457075	40	10	11	1	0	0	3	6	0	0	0	0	0	0	0	1	193	17	1	8	0	1	218	204	14	0	0	8	[2C]	1	5
13	123457075	39	8	12	3	0	0	3	6	0	0	0	0	0	0	0	1	212	20	1	8	0	1	218	204	14	0	0	9	[2C]	1	5
14	123457075	38	6	8	4	0	0	7	7	0	0	0	0	0	0	1	1	231	20	2	12	0	2	218	190	28	0	0	10	[2C 3C]	2	5
15	123457075	36	7	6	4	0	0	7	10	0	0	0	0	0	0	1	1	295	21	2	14	0	2	218	176	42	0	0	12	[2C 3C 1C]	3	5
16	123457075	36	5	8	4	0	0	7	10	0	0	0	0	0	0	1	1	295	22	2	14	0	2	218	176	42	0	0	12	[2C 3C 1C]	3	5
17	123457075	31	9	9	4	0	0	4	13	0	0	0	0	0	0	1	1	295	23	2	14	0	2	218	176	42	0	0	14	[2C 3C 1C]	3	6
18	123457075	28	10	7	11	0	0	6	7	0	0	0	0	0	0	2	1	314	24	3	17	0	3	218	190	28	0	0	15	[3C 1C]	2	6
19	123457075	22	13	9	12	0	0	4	9	0	0	0	0	0	0	2	1	314	28	3	17	0	3	218	190	28	0	0	18	[3C 1C]	2	8
20	123457075	22	12	10	12	0	0	4	9	0	0	0	0	0	0	2	1	314	28	3	17	0	3	218	190	28	0	0	18	[3C 1C]	2	8
21	123457075	22	11	8	12	0	0	5	10	0	0	0	0	0	0	2	2	333	28	4	19	0	4	218	190	28	0	0	18	[3C 1C]	2	7
22	123457075	15	15	8	13	0	0	5	11	0	0	0	0	0	0	3	2	400	29	5	20	0	5	218	190	28	0	0	19	[3C 1C]	2	7
23	123457075	14	12	11	14	0	0	5	11	0	0	0	0	0	0	2	3	416	31	5	20	0	5	218	190	28	0	0	19	[3C 1C]	2	8
24	123457075	12	14	10	21	0	0	5	6	0	0	0	0	0	0	1	3	416	33	5	20	0	5	218	204	14	0	0	19	[1C]	1	8
25	123457075	12	12	12	27	0	0	2	4	0	0	0	0	0	0	1	2	416	33	5	20	0	5	218	218	0	0	0	19	[]	0	7
26	123457075	7	12	13	28	0	1	3	5	0	0	0	0	0	0	1	2	433	35	5	22	0	5	218	204	14	0	0	20	[3B]	1	8
27	123457075	7	9	9	31	0	1	6	5	0	0	0	0	0	0	2	2	470	39	6	25	0	6	218	204	14	0	0	20	[3B]	1	8
28	123457075	7	7	11	35	0	0	6	3	0	0	0	0	0	0	2	1	470	42	6	25	0	6	218	204	14	0	0	20	[3B]	1	8
29	123457075	6	7	9	37	0	0	7	3	0	0	0	0	0	0	2	1	541	45	6	26	0	6	218	204	14	0	0	20	[3B]	1	7
30	123457075	2	9	11	37	0	0	7	3	0	0	0	0	0	0	2	1	541	45	6	26	0	6	218	204	14	0	0	21	[3B]	1	8
31	123457075	2	9	5	40	0	0	8	4	0	0	0	0	0	0	3	1	560	45	7	28	0	7	218	204	14	0	0	21	[3B]	1	8
32	123457075	0	4	10	44	0	0	4	7	0	0	0	0	0	0	3	0	560	47	7	28	0	7	218	204	14	0	0	21	[3B]	1	7
