day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456990	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456990	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456990	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456990	55	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456990	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	9	[]	0	3
7	123456990	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123456990	46	14	4	3	0	0	4	0	0	0	0	0	0	0	1	0	177	14	1	4	0	1	218	218	0	0	0	10	[]	0	6
9	123456990	35	19	10	3	0	0	3	1	0	0	0	0	0	0	0	1	177	15	1	4	0	1	218	218	0	0	0	12	[]	0	6
10	123456990	33	19	10	5	0	0	3	1	0	0	0	0	0	0	0	1	177	17	1	4	0	1	218	218	0	0	0	12	[]	0	6
11	123456990	33	12	13	6	0	0	5	1	0	0	0	0	0	0	1	1	196	18	2	6	0	2	218	218	0	0	0	12	[]	0	7
12	123456990	29	10	15	7	0	0	6	2	0	0	1	0	0	0	1	1	215	19	2	8	1	2	218	218	0	0	0	12	[]	0	7
13	123456990	28	9	16	7	0	0	6	3	0	0	1	0	0	0	1	1	270	21	2	9	1	2	218	218	0	0	0	13	[]	0	7
14	123456990	28	6	13	7	0	0	11	3	0	0	1	0	0	0	2	1	289	23	3	14	1	3	218	204	14	0	0	13	[2A]	1	8
15	123456990	26	5	3	7	0	0	22	5	0	0	1	0	0	0	2	1	394	25	3	26	1	3	218	176	42	0	0	13	[2A 1C 1D]	3	8
16	123456990	22	8	3	7	0	0	20	8	0	0	0	1	0	0	2	1	411	26	3	27	1	3	218	176	42	0	0	14	[2A 1C 1D]	3	8
17	123456990	17	9	7	7	0	0	17	11	0	0	0	1	0	0	1	2	428	26	3	27	1	3	218	176	42	0	0	14	[2A 1C 1D]	3	9
18	123456990	17	9	6	11	0	0	13	13	0	0	0	1	0	0	1	1	428	27	3	27	1	3	218	176	42	0	0	14	[2A 1C 1D]	3	8
19	123456990	17	7	6	13	0	0	13	13	0	0	0	1	0	0	1	1	428	29	3	27	1	3	218	176	42	0	0	14	[2A 1C 1D]	3	8
20	123456990	17	4	7	13	0	0	14	14	0	0	0	1	0	0	1	1	444	33	3	28	1	3	218	162	56	0	0	14	[2A 1C 1D 1B]	4	8
21	123456990	16	5	7	16	0	0	13	13	0	0	0	1	0	0	0	1	444	35	3	28	1	3	218	162	56	0	0	15	[2A 1C 1D 1B]	4	8
22	123456990	16	3	2	20	0	0	17	13	0	0	0	0	0	0	0	1	522	35	3	34	1	3	218	162	56	0	0	15	[2A 1C 1D 1B]	4	8
23	123456990	16	2	3	20	0	0	13	17	0	0	0	0	0	0	0	1	522	35	3	34	1	3	218	162	56	0	0	15	[2A 1C 1D 1B]	4	7
24	123456990	16	1	4	26	0	0	9	16	0	0	0	0	0	0	0	0	522	37	3	34	1	3	218	176	42	0	0	15	[1C 1D 1B]	3	6
25	123456990	16	1	2	40	0	0	4	9	0	0	0	0	0	0	0	0	522	39	3	34	1	3	218	204	14	0	0	15	[1B]	1	3
26	123456990	15	2	1	42	0	0	3	9	0	0	0	0	0	0	0	0	522	41	3	34	1	3	218	204	14	0	0	15	[1B]	1	3
27	123456990	14	2	1	43	0	0	3	9	0	0	0	0	0	0	0	0	556	41	3	34	1	3	218	204	14	0	0	16	[1B]	1	3
28	123456990	14	1	1	44	0	0	3	9	0	0	0	0	0	0	0	0	556	41	3	34	1	3	218	204	14	0	0	16	[1B]	1	3
29	123456990	11	4	1	44	0	0	2	10	0	0	0	0	0	0	0	0	609	43	3	34	1	3	218	204	14	0	0	16	[1B]	1	3
30	123456990	11	4	0	51	0	0	1	5	0	0	0	0	0	0	0	0	609	46	3	34	1	3	218	218	0	0	0	16	[]	0	1
31	123456990	9	4	2	51	0	0	1	5	0	0	0	0	0	0	0	0	609	49	3	34	1	3	218	218	0	0	0	16	[]	0	2
32	123456990	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	609	54	3	34	1	3	218	218	0	0	0	16	[]	0	1
33	123456990	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	609	54	3	34	1	3	218	218	0	0	0	16	[]	0	1
34	123456990	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	609	55	3	34	1	3	218	218	0	0	0	16	[]	0	1
35	123456990	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	609	58	3	34	1	3	218	218	0	0	0	16	[]	0	1
36	123456990	9	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	669	58	3	34	1	3	218	218	0	0	0	16	[]	0	1
37	123456990	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	669	59	3	34	1	3	218	218	0	0	0	16	[]	0	1
38	123456990	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	669	60	3	34	1	3	218	218	0	0	0	16	[]	0	2
39	123456990	9	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	669	62	3	34	1	3	218	218	0	0	0	16	[]	0	2
40	123456990	9	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	669	62	3	34	1	3	218	218	0	0	0	16	[]	0	2
41	123456990	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	669	65	3	34	1	3	218	218	0	0	0	17	[]	0	2
42	123456990	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	669	66	3	34	1	3	218	218	0	0	0	17	[]	0	2
43	123456990	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	729	71	3	34	1	3	218	218	0	0	0	17	[]	0	2
44	123456990	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	729	71	3	34	1	3	218	218	0	0	0	17	[]	0	3
45	123456990	7	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	729	74	3	34	1	3	218	218	0	0	0	17	[]	0	2
46	123456990	5	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	729	80	3	34	1	3	218	218	0	0	0	17	[]	0	2
47	123456990	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	729	80	3	34	1	3	218	218	0	0	0	17	[]	0	1
48	123456990	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	729	81	3	34	1	3	218	218	0	0	0	17	[]	0	1
49	123456990	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	729	83	3	34	1	3	218	218	0	0	0	17	[]	0	1
50	123456990	5	0	0	64	0	0	3	0	0	0	0	0	0	0	0	0	808	86	3	37	1	3	218	218	0	0	0	17	[]	0	1
51	123456990	5	0	0	64	0	0	3	0	0	0	0	0	0	0	0	0	808	86	3	37	1	3	218	218	0	0	0	17	[]	0	1
52	123456990	5	0	0	64	0	0	3	0	0	0	0	0	0	0	0	0	808	88	3	37	1	3	218	218	0	0	0	17	[]	0	1
53	123456990	5	0	0	64	0	0	3	0	0	0	0	0	0	0	0	0	808	93	3	37	1	3	218	218	0	0	0	17	[]	0	1
54	123456990	5	0	0	64	0	0	3	0	0	0	0	0	0	0	0	0	808	94	3	37	1	3	218	218	0	0	0	17	[]	0	1
55	123456990	5	0	0	64	0	0	2	1	0	0	0	0	0	0	0	0	808	96	3	37	1	3	218	218	0	0	0	17	[]	0	1
56	123456990	4	1	0	64	0	0	2	1	0	0	0	0	0	0	0	0	808	97	3	37	1	3	218	218	0	0	0	18	[]	0	1
57	123456990	4	1	0	64	0	0	2	1	0	0	0	0	0	0	0	0	867	98	3	37	1	3	218	218	0	0	0	18	[]	0	1
58	123456990	4	0	1	64	0	0	2	1	0	0	0	0	0	0	0	0	867	100	3	37	1	3	218	218	0	0	0	18	[]	0	2
59	123456990	4	0	1	64	0	0	2	1	0	0	0	0	0	0	0	0	867	100	3	37	1	3	218	218	0	0	0	18	[]	0	2
60	123456990	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	867	101	3	37	1	3	218	218	0	0	0	18	[]	0	0
