day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457001	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457001	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457001	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457001	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123457001	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457001	63	3	2	1	0	0	2	0	0	0	0	0	0	0	1	0	79	12	1	2	0	1	218	218	0	0	0	6	[]	0	3
7	123457001	63	2	3	1	0	0	2	0	0	0	0	0	0	0	1	0	79	13	1	2	0	1	218	218	0	0	0	6	[]	0	4
8	123457001	57	8	2	2	0	0	1	1	0	0	0	0	0	0	1	0	137	13	1	2	0	1	218	218	0	0	0	7	[]	0	3
9	123457001	52	11	4	2	0	0	0	2	0	0	0	0	0	0	1	0	137	16	1	2	0	1	218	218	0	0	0	10	[]	0	3
10	123457001	47	13	5	4	0	0	0	2	0	0	0	0	0	0	1	0	137	17	1	2	0	1	218	218	0	0	0	10	[]	0	3
11	123457001	45	11	7	5	0	0	1	2	0	0	0	0	0	0	1	0	154	21	1	3	0	1	218	218	0	0	0	10	[]	0	4
12	123457001	42	11	9	6	0	0	0	3	0	0	0	0	0	0	0	1	154	23	1	3	0	1	218	218	0	0	0	12	[]	0	4
13	123457001	38	14	10	6	0	0	0	3	0	0	0	0	0	0	0	1	154	29	1	3	0	1	218	218	0	0	0	16	[]	0	4
14	123457001	38	12	8	7	0	0	2	3	0	0	0	0	0	0	1	1	173	30	2	5	0	2	218	218	0	0	0	16	[]	0	6
15	123457001	33	14	3	7	0	0	9	4	0	0	0	0	0	0	1	1	287	32	2	12	0	2	218	204	14	0	0	16	[1A]	1	7
16	123457001	29	14	5	10	0	0	8	4	0	0	0	0	0	0	2	0	306	33	3	13	0	3	218	204	14	0	0	17	[1A]	1	7
17	123457001	26	12	9	10	0	0	7	5	0	0	1	0	0	0	2	0	325	34	3	13	1	3	218	204	14	0	0	18	[1A]	1	8
18	123457001	25	10	9	11	0	0	8	5	0	0	2	0	0	0	2	0	344	41	3	14	2	3	218	204	14	0	0	18	[1A]	1	8
19	123457001	20	11	10	13	0	0	7	7	0	0	0	2	0	0	2	0	361	43	3	15	2	3	218	204	14	0	0	20	[1A]	1	8
20	123457001	20	5	7	16	0	0	7	10	0	0	0	2	0	0	4	1	418	43	5	18	2	5	218	190	14	0	14	20	[1A 2C]	2	11
21	123457001	20	3	8	17	0	0	7	10	0	0	0	2	0	0	3	2	436	44	5	19	2	5	218	190	14	0	14	20	[1A 2C]	2	11
22	123457001	19	4	6	17	0	0	7	11	0	0	0	2	0	0	4	2	521	44	6	20	2	6	218	190	14	0	14	20	[1A 2C]	2	11
23	123457001	18	4	5	19	0	0	7	11	0	0	0	2	0	0	3	3	539	44	6	20	2	6	218	190	14	0	14	20	[1A 2C]	2	10
24	123457001	15	6	5	20	0	0	7	11	0	0	0	2	0	0	2	4	539	46	6	20	2	6	218	190	14	0	14	20	[1A 2C]	2	10
25	123457001	13	6	5	30	0	0	4	6	0	0	0	2	0	0	2	4	557	51	6	20	2	6	218	204	0	0	14	20	[2C]	1	10
26	123457001	12	5	6	33	0	0	4	5	0	0	0	2	0	0	2	3	557	52	6	20	2	6	218	204	0	0	14	20	[2C]	1	9
27	123457001	12	4	3	35	0	0	6	5	0	0	0	1	0	0	3	3	595	54	7	22	2	7	218	204	0	0	14	20	[2C]	1	9
