day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457175	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457175	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457175	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457175	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457175	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123457175	45	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
7	123457175	45	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	6
8	123457175	41	10	5	5	0	1	10	0	0	0	0	0	0	0	0	0	176	11	0	10	0	0	218	204	14	0	0	11	[1A]	1	6
9	123457175	36	12	7	5	0	1	9	1	0	0	0	0	0	0	1	0	195	17	1	10	0	1	218	204	14	0	0	12	[1A]	1	7
10	123457175	24	17	13	6	0	0	10	1	0	0	0	0	0	0	1	0	195	17	1	10	0	1	218	204	14	0	0	15	[1A]	1	8
11	123457175	22	13	18	6	0	0	9	2	0	0	0	0	0	0	2	0	213	20	2	10	0	2	218	204	14	0	0	15	[1A]	1	9
12	123457175	21	13	16	9	0	0	7	4	0	0	0	0	0	0	2	0	213	21	2	10	0	2	218	204	14	0	0	15	[1A]	1	9
13	123457175	20	8	16	8	0	0	12	6	0	0	0	0	0	0	1	1	248	22	2	15	0	2	218	176	42	0	0	16	[1A 1C 2B]	3	9
14	123457175	18	8	18	8	0	0	11	7	0	0	0	0	0	0	1	1	266	22	2	15	0	2	218	176	42	0	0	18	[1A 1C 2B]	3	10
15	123457175	13	12	4	9	0	0	22	9	0	0	0	0	0	0	2	1	385	23	3	28	0	3	218	162	56	0	0	18	[1A 1C 2B 3C]	4	10
16	123457175	11	12	5	10	0	0	18	13	0	0	0	0	0	0	2	1	385	24	3	28	0	3	218	162	56	0	0	19	[1A 1C 2B 3C]	4	10
17	123457175	9	8	11	10	0	0	17	14	0	0	0	0	0	0	1	2	385	24	3	28	0	3	218	162	56	0	0	19	[1A 1C 2B 3C]	4	10
