day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457209	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457209	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123457209	61	6	2	0	0	0	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	218	218	0	0	0	5	[]	0	3
4	123457209	55	9	5	0	0	0	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	218	218	0	0	0	6	[]	0	4
5	123457209	48	13	7	1	0	0	1	0	0	0	0	0	0	0	2	0	98	6	2	1	0	2	218	218	0	0	0	8	[]	0	5
6	123457209	47	8	6	2	0	1	5	0	0	0	0	0	0	0	3	0	117	6	3	5	0	3	218	204	14	0	0	8	[1D]	1	5
7	123457209	46	7	4	2	0	2	7	0	0	0	1	0	0	0	3	0	134	9	3	7	1	3	218	190	28	0	0	9	[1D 3A]	2	5
8	123457209	45	7	0	3	0	1	10	1	0	0	1	0	0	0	3	1	241	10	4	10	1	4	218	190	28	0	0	10	[1D 3A]	2	5
9	123457209	41	9	2	3	0	1	9	2	0	0	1	0	0	0	3	1	241	11	4	10	1	4	218	190	28	0	0	11	[1D 3A]	2	6
10	123457209	37	8	6	4	0	1	9	2	0	0	1	0	0	0	3	1	241	15	4	10	1	4	218	190	28	0	0	12	[1D 3A]	2	7
11	123457209	33	8	10	4	0	0	10	2	0	0	1	0	0	0	2	2	241	18	4	10	1	4	218	190	28	0	0	13	[1D 3A]	2	7
12	123457209	26	11	9	6	0	0	10	4	0	0	1	0	0	0	3	2	260	19	5	12	1	5	218	190	28	0	0	14	[1D 3A]	2	8
13	123457209	26	6	7	8	0	0	13	6	0	0	1	0	0	0	4	1	315	21	6	17	1	6	218	190	28	0	0	14	[1D 3A]	2	8
14	123457209	26	6	4	11	0	0	12	7	0	0	1	0	0	0	2	3	315	22	6	17	1	6	218	190	28	0	0	14	[1D 3A]	2	8
15	123457209	24	6	2	11	0	0	15	8	0	0	1	0	0	0	1	4	382	24	6	20	1	6	218	176	42	0	0	15	[1D 3A 2B]	3	8
16	123457209	23	7	2	17	0	0	12	6	0	0	1	0	0	0	1	3	382	24	6	20	1	6	218	190	28	0	0	15	[3A 2B]	2	7
17	123457209	22	6	4	23	0	0	8	6	0	0	0	0	0	0	1	2	399	25	6	20	1	6	218	204	14	0	0	15	[2B]	1	7
18	123457209	21	5	5	28	0	0	6	5	0	0	0	0	0	0	0	2	399	26	6	20	1	6	218	204	14	0	0	15	[2B]	1	7
19	123457209	19	6	6	28	0	0	5	6	0	0	0	0	0	0	0	2	399	28	6	20	1	6	218	204	14	0	0	16	[2B]	1	6
20	123457209	19	2	7	31	0	0	3	8	0	0	0	0	0	0	0	2	417	30	6	20	1	6	218	204	14	0	0	16	[2B]	1	5
21	123457209	17	3	6	31	0	0	4	8	0	0	1	0	0	0	0	2	435	32	6	21	2	6	218	204	14	0	0	18	[2B]	1	6
22	123457209	15	4	4	35	0	0	5	7	0	0	0	1	0	0	0	1	527	33	6	23	2	6	218	204	14	0	0	18	[2B]	1	7
23	123457209	15	3	2	37	0	0	5	7	0	0	0	1	0	0	1	1	546	36	7	25	2	7	218	204	14	0	0	18	[2B]	1	5
24	123457209	15	3	0	37	0	0	6	7	0	0	0	1	0	0	2	1	565	36	8	26	2	8	218	204	14	0	0	18	[2B]	1	5
25	123457209	15	2	1	45	0	0	4	2	0	0	0	1	0	0	2	0	565	37	8	26	2	8	218	218	0	0	0	18	[]	0	4
26	123457209	14	2	2	45	0	0	3	3	0	0	0	1	0	0	2	0	565	37	8	26	2	8	218	218	0	0	0	18	[]	0	3
27	123457209	13	2	1	46	0	0	4	3	0	0	0	1	0	0	1	1	603	37	8	27	2	8	218	218	0	0	0	19	[]	0	3
28	123457209	13	1	1	46	0	0	5	3	0	0	0	1	0	0	1	1	620	37	8	28	2	8	218	218	0	0	0	19	[]	0	3
29	123457209	11	3	1	46	0	0	4	4	0	0	0	1	0	0	1	1	694	37	8	28	2	8	218	218	0	0	0	19	[]	0	3
30	123457209	10	4	1	46	0	0	4	4	0	0	0	1	0	0	1	1	694	39	8	28	2	8	218	218	0	0	0	20	[]	0	3
31	123457209	10	3	2	48	0	0	4	3	0	0	0	0	0	0	1	1	694	41	8	28	2	8	218	218	0	0	0	20	[]	0	3
32	123457209	9	1	1	49	0	0	6	3	0	0	0	0	0	0	2	1	712	43	9	31	2	9	218	204	14	0	0	20	[2C]	1	4
33	123457209	9	1	0	53	0	0	4	3	0	0	0	0	0	0	2	0	712	45	9	31	2	9	218	204	14	0	0	20	[2C]	1	2
