day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456795	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456795	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
3	123456795	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456795	51	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	7	[]	0	4
5	123456795	48	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	10	[]	0	4
6	123456795	45	12	10	0	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	218	218	0	0	0	13	[]	0	7
7	123456795	45	9	13	0	0	0	3	0	0	0	0	0	0	0	2	0	98	12	2	3	0	2	218	218	0	0	0	13	[]	0	9
8	123456795	36	16	4	3	0	1	10	0	0	0	0	0	0	0	2	0	212	14	2	10	0	2	218	204	14	0	0	15	[3B]	1	9
9	123456795	30	19	6	4	0	0	9	2	0	0	0	0	0	0	2	0	231	17	2	10	0	2	218	204	14	0	0	15	[3B]	1	9
