day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456843	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456843	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456843	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456843	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	5
5	123456843	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123456843	44	10	8	2	0	1	5	0	0	0	0	0	0	0	2	0	98	11	2	5	0	2	218	204	14	0	0	10	[2B]	1	5
7	123456843	44	8	8	4	0	0	6	0	0	0	0	0	0	0	2	0	98	11	2	5	0	2	218	204	14	0	0	10	[2B]	1	6
8	123456843	41	10	2	6	0	0	10	0	0	0	0	0	0	0	3	0	209	11	3	9	0	3	218	204	14	0	0	10	[2B]	1	7
9	123456843	34	11	8	6	0	0	9	1	0	0	0	0	0	0	2	1	209	12	3	9	0	3	218	204	14	0	0	10	[2B]	1	7
10	123456843	29	11	11	8	0	0	8	2	0	0	0	0	0	0	1	2	209	13	3	9	0	3	218	204	14	0	0	10	[2B]	1	8
11	123456843	26	10	10	9	1	0	10	3	0	0	0	0	0	0	1	2	227	15	3	12	0	3	218	190	28	0	0	10	[2B 3D]	2	7
12	123456843	20	13	11	11	1	0	8	5	0	0	0	0	0	0	1	2	227	18	3	12	0	3	218	190	28	0	0	12	[2B 3D]	2	8
13	123456843	19	9	10	12	1	0	9	9	0	0	0	0	0	0	1	2	282	18	3	16	0	3	218	176	42	0	0	13	[2B 3D 2C]	3	9
14	123456843	19	6	10	15	1	0	8	10	0	0	0	0	0	0	1	2	282	19	3	16	0	3	218	176	42	0	0	13	[2B 3D 2C]	3	8
15	123456843	19	4	4	17	1	0	14	10	0	0	0	0	0	0	1	2	361	20	3	22	0	3	218	176	42	0	0	13	[2B 3D 2C]	3	8
16	123456843	19	3	5	23	1	0	11	8	0	0	0	0	0	0	1	1	361	20	3	22	0	3	218	190	28	0	0	13	[3D 2C]	2	7
17	123456843	18	3	6	23	1	0	8	11	0	0	0	0	0	0	1	1	361	20	3	22	0	3	218	190	28	0	0	14	[3D 2C]	2	7
