day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457178	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457178	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457178	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457178	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123457178	56	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457178	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457178	53	9	4	4	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	218	0	0	0	10	[]	0	3
8	123457178	52	8	1	4	0	0	6	0	0	0	0	0	0	0	1	0	177	12	1	6	0	1	218	218	0	0	0	10	[]	0	4
9	123457178	47	11	3	4	0	0	5	1	0	0	0	0	0	0	1	0	177	12	1	6	0	1	218	218	0	0	0	10	[]	0	5
10	123457178	42	12	7	4	0	0	4	2	0	0	0	0	0	0	1	0	177	14	1	6	0	1	218	218	0	0	0	10	[]	0	5
11	123457178	42	7	5	7	0	0	7	2	0	0	1	0	0	0	1	0	196	16	1	9	1	1	218	218	0	0	0	10	[]	0	5
12	123457178	38	8	3	8	0	0	10	2	0	0	0	1	0	0	2	0	232	18	2	12	1	2	218	218	0	0	0	10	[]	0	6
13	123457178	36	8	3	8	0	0	8	5	0	0	0	1	0	0	3	0	283	19	3	13	1	3	218	218	0	0	0	12	[]	0	6
14	123457178	36	4	6	9	0	0	8	5	0	0	0	1	0	0	2	1	283	22	3	13	1	3	218	218	0	0	0	12	[]	0	7
15	123457178	34	6	2	8	0	0	9	7	0	0	0	1	0	0	3	2	352	23	4	16	1	4	218	204	0	0	14	12	[2B]	1	7
