day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457095	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457095	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457095	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123457095	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457095	54	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	7	[]	0	4
6	123457095	53	8	2	0	0	0	6	0	0	0	0	0	0	0	3	0	117	11	3	6	0	3	218	218	0	0	0	8	[]	0	5
7	123457095	53	7	3	0	0	0	5	1	0	0	0	0	0	0	3	0	117	15	3	6	0	3	218	218	0	0	0	8	[]	0	6
8	123457095	47	13	3	0	0	0	5	1	0	0	0	0	0	0	3	0	176	16	3	6	0	3	218	218	0	0	0	9	[]	0	6
9	123457095	45	8	5	1	0	0	7	1	0	0	0	0	0	0	5	0	214	17	5	8	0	5	218	218	0	0	0	9	[]	0	7
10	123457095	43	9	5	2	0	0	6	2	0	0	0	0	0	0	4	1	233	18	5	8	0	5	218	218	0	0	0	9	[]	0	7
11	123457095	38	11	5	1	0	1	7	4	0	0	0	0	0	0	2	3	265	20	5	10	0	5	218	190	28	0	0	9	[1C 2B]	2	6
12	123457095	33	11	10	1	0	1	6	5	0	0	0	0	0	0	2	3	265	22	5	10	0	5	218	190	28	0	0	9	[1C 2B]	2	8
13	123457095	32	8	9	0	0	1	10	6	0	0	0	0	0	0	3	3	284	23	6	14	0	6	218	176	42	0	0	10	[1C 2B 3A]	3	8
14	123457095	32	6	8	1	0	1	11	7	0	0	0	0	0	0	3	3	320	23	6	16	0	6	218	176	42	0	0	10	[1C 2B 3A]	3	8
15	123457095	25	10	4	3	0	2	15	8	0	0	0	0	0	0	2	3	383	24	6	21	0	6	218	162	56	0	0	12	[1C 2B 3A 1D]	4	8
16	123457095	23	9	7	3	0	2	13	10	0	0	0	0	0	0	2	3	383	24	6	21	0	6	218	162	56	0	0	12	[1C 2B 3A 1D]	4	8
17	123457095	22	8	8	4	0	1	12	12	0	0	0	0	0	0	1	4	383	24	6	21	0	6	218	162	56	0	0	13	[1C 2B 3A 1D]	4	8
18	123457095	21	7	10	4	0	0	13	12	0	0	0	0	0	0	1	4	383	24	6	21	0	6	218	162	56	0	0	13	[1C 2B 3A 1D]	4	8
19	123457095	13	11	14	8	0	0	9	14	0	0	0	0	0	0	0	3	383	26	6	21	0	6	218	162	56	0	0	13	[1C 2B 3A 1D]	4	10
20	123457095	13	4	9	10	0	1	15	15	0	0	1	0	0	0	1	3	421	31	7	28	1	7	218	148	70	0	0	13	[1C 2B 3A 1D 2D]	5	11
21	123457095	13	2	8	23	0	1	12	9	0	0	1	0	0	0	2	1	438	31	8	29	1	8	218	176	42	0	0	13	[3A 1D 2D]	3	9
22	123457095	13	2	4	23	0	1	14	11	0	0	1	0	0	0	2	1	520	32	8	33	1	8	218	176	42	0	0	13	[3A 1D 2D]	3	9
