day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457272	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457272	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457272	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457272	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457272	65	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	7	[]	0	1
6	123457272	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	7	[]	0	2
7	123457272	64	5	0	0	0	0	1	0	0	0	0	0	0	0	2	0	98	10	2	1	0	2	218	218	0	0	0	8	[]	0	2
8	123457272	58	9	2	0	0	0	1	0	0	0	0	0	0	0	2	0	157	11	2	1	0	2	218	218	0	0	0	8	[]	0	4
9	123457272	58	7	4	0	0	0	1	0	0	0	0	0	0	0	1	1	157	13	2	1	0	2	218	218	0	0	0	8	[]	0	4
10	123457272	54	8	6	1	0	0	1	0	0	0	0	0	0	0	1	1	176	14	2	1	0	2	218	218	0	0	0	8	[]	0	5
11	123457272	50	12	4	3	0	0	1	0	0	0	0	0	0	0	0	2	176	14	2	1	0	2	218	218	0	0	0	9	[]	0	3
12	123457272	44	12	10	3	0	0	1	0	0	0	0	0	0	0	0	2	194	15	2	1	0	2	218	218	0	0	0	11	[]	0	6
