day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457104	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457104	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457104	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457104	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457104	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457104	59	5	1	4	0	0	3	0	0	0	0	0	0	0	0	0	139	11	0	3	0	0	218	218	0	0	0	7	[]	0	2
9	123457104	51	10	4	4	0	0	2	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	218	218	0	0	0	9	[]	0	5
10	123457104	40	18	6	5	0	0	2	1	0	0	0	0	0	0	0	0	139	14	0	3	0	0	218	218	0	0	0	10	[]	0	5
11	123457104	35	17	11	6	0	0	2	1	0	0	0	0	0	0	0	0	139	19	0	3	0	0	218	218	0	0	0	10	[]	0	6
12	123457104	32	14	16	7	0	0	2	1	0	0	0	0	0	0	0	0	139	21	0	3	0	0	218	218	0	0	0	11	[]	0	6
13	123457104	32	10	11	9	0	1	7	1	0	0	0	0	0	0	1	0	175	21	1	8	0	1	218	204	14	0	0	11	[3B]	1	6
14	123457104	32	9	9	10	0	1	6	3	0	0	0	0	0	0	2	0	194	24	2	9	0	2	218	204	14	0	0	11	[3B]	1	7
