day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457043	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457043	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457043	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457043	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457043	46	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123457043	46	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	6
7	123457043	46	7	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	9	[]	0	6
8	123457043	40	12	7	3	0	0	8	0	0	0	0	0	0	0	2	0	175	9	2	8	0	2	218	218	0	0	0	10	[]	0	7
9	123457043	31	19	9	3	0	0	6	2	0	0	0	0	0	0	2	0	175	11	2	8	0	2	218	218	0	0	0	10	[]	0	8
10	123457043	26	19	11	6	0	0	6	2	0	0	0	0	0	0	1	1	175	12	2	8	0	2	218	218	0	0	0	10	[]	0	8
11	123457043	22	17	16	7	0	0	6	2	0	0	0	0	0	0	1	1	175	15	2	8	0	2	218	218	0	0	0	10	[]	0	9
12	123457043	21	18	14	9	0	0	6	2	0	0	0	0	0	0	1	1	175	17	2	8	0	2	218	218	0	0	0	10	[]	0	9
13	123457043	21	11	9	11	0	1	13	2	0	0	0	0	0	0	3	1	263	19	4	15	0	4	218	204	14	0	0	10	[1C]	1	9
14	123457043	20	10	7	12	0	1	14	3	0	0	0	0	0	0	4	1	282	19	5	17	0	5	218	204	14	0	0	11	[1C]	1	9
15	123457043	20	6	1	13	0	1	22	4	0	0	0	0	0	0	4	1	386	19	5	25	0	5	218	190	28	0	0	11	[1C 1D]	2	9
16	123457043	18	6	3	13	0	1	18	8	0	0	0	0	0	0	4	1	386	19	5	25	0	5	218	190	28	0	0	11	[1C 1D]	2	10
17	123457043	18	3	4	15	0	0	18	9	0	0	0	0	0	0	3	2	386	20	5	25	0	5	218	190	28	0	0	11	[1C 1D]	2	9
18	123457043	16	4	3	23	0	0	14	8	0	0	0	0	0	0	3	1	403	20	5	26	0	5	218	190	28	0	0	11	[1C 1D]	2	8
19	123457043	14	6	2	23	0	0	13	10	0	0	0	0	0	0	3	1	420	21	5	27	0	5	218	190	28	0	0	11	[1C 1D]	2	8
20	123457043	14	4	3	23	0	0	11	13	0	0	0	0	0	0	2	2	454	25	5	28	0	5	218	190	28	0	0	11	[1C 1D]	2	7
21	123457043	14	1	1	22	0	0	15	14	0	0	0	0	0	0	3	2	473	28	6	32	0	6	218	176	42	0	0	11	[1C 1D 2B]	3	7
22	123457043	14	1	1	22	0	0	14	15	0	0	0	0	0	0	3	2	512	30	6	32	0	6	218	176	42	0	0	11	[1C 1D 2B]	3	7
23	123457043	13	1	2	32	0	0	6	15	0	0	0	0	0	0	2	1	512	30	6	32	0	6	218	190	28	0	0	12	[1D 2B]	2	5
24	123457043	10	3	1	35	0	0	5	14	0	0	2	0	0	0	2	0	512	34	6	32	1	6	218	176	28	14	0	12	[1D 2B 2C]	3	6
25	123457043	7	4	3	44	0	0	3	8	0	0	2	0	0	0	1	0	512	35	6	32	1	6	218	190	14	14	0	13	[2B 2C]	2	4
26	123457043	7	4	0	44	0	0	4	9	0	0	2	0	0	0	2	0	531	36	7	34	1	7	218	190	14	14	0	13	[2B 2C]	2	3
27	123457043	7	2	2	44	0	0	4	9	0	0	2	0	0	0	1	1	531	41	7	34	1	7	218	190	14	14	0	13	[2B 2C]	2	3
28	123457043	7	1	3	45	0	0	3	9	0	0	2	0	0	0	1	1	531	41	7	34	1	7	218	190	14	14	0	13	[2B 2C]	2	4
29	123457043	7	0	0	46	0	1	6	8	0	0	2	0	0	0	1	1	616	43	7	37	1	7	218	176	28	14	0	13	[2B 2C 2D]	3	4
30	123457043	6	1	0	46	0	1	5	9	0	0	1	1	0	0	0	2	616	45	7	37	1	7	218	176	28	14	0	14	[2B 2C 2D]	3	3
31	123457043	5	2	0	52	0	1	4	5	0	0	1	1	0	0	0	1	616	46	7	37	1	7	218	190	14	14	0	15	[2C 2D]	2	3
32	123457043	4	2	1	52	0	1	3	6	0	0	0	2	0	0	0	1	616	48	7	37	1	7	218	190	14	14	0	15	[2C 2D]	2	3
33	123457043	2	4	1	52	0	1	2	7	0	0	0	2	0	0	0	1	616	50	7	37	1	7	218	190	14	14	0	15	[2C 2D]	2	3
34	123457043	2	3	1	58	0	0	3	4	0	0	0	0	0	0	0	1	635	50	7	38	1	7	218	204	14	0	0	15	[2D]	1	2
35	123457043	2	0	4	58	0	0	3	4	0	0	0	0	0	0	0	1	635	53	7	38	1	7	218	204	14	0	0	15	[2D]	1	2
36	123457043	2	0	4	58	0	0	2	5	0	0	0	0	0	0	0	1	689	54	7	38	1	7	218	204	14	0	0	15	[2D]	1	2
37	123457043	2	0	3	59	0	0	2	5	0	0	0	0	0	0	0	1	689	55	7	38	1	7	218	204	14	0	0	15	[2D]	1	2
38	123457043	2	0	3	59	0	0	2	5	0	0	0	0	0	0	0	1	689	55	7	38	1	7	218	204	14	0	0	15	[2D]	1	2
39	123457043	2	0	3	66	0	0	1	0	0	0	0	0	0	0	0	0	689	57	7	38	1	7	218	218	0	0	0	15	[]	0	1
40	123457043	2	0	3	66	0	0	1	0	0	0	0	0	0	0	0	0	689	57	7	38	1	7	218	218	0	0	0	15	[]	0	1
41	123457043	2	0	3	66	0	0	1	0	0	0	0	0	0	0	0	0	689	58	7	38	1	7	218	218	0	0	0	15	[]	0	1
42	123457043	2	0	3	66	0	0	0	1	0	0	0	0	0	0	0	0	689	59	7	38	1	7	218	218	0	0	0	15	[]	0	1
43	123457043	2	0	3	66	0	0	0	1	0	0	0	0	0	0	0	0	749	59	7	38	1	7	218	218	0	0	0	15	[]	0	1
44	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	749	60	7	38	1	7	218	218	0	0	0	15	[]	0	1
45	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	749	60	7	38	1	7	218	218	0	0	0	15	[]	0	1
46	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	749	63	7	38	1	7	218	218	0	0	0	15	[]	0	1
47	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	749	67	7	38	1	7	218	218	0	0	0	15	[]	0	1
48	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	749	67	7	38	1	7	218	218	0	0	0	15	[]	0	1
49	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	749	68	7	38	1	7	218	218	0	0	0	15	[]	0	1
50	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	809	70	7	38	1	7	218	218	0	0	0	15	[]	0	1
51	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	809	72	7	38	1	7	218	218	0	0	0	15	[]	0	1
52	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	809	73	7	38	1	7	218	218	0	0	0	15	[]	0	1
53	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	809	73	7	38	1	7	218	218	0	0	0	15	[]	0	1
54	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	809	75	7	38	1	7	218	218	0	0	0	15	[]	0	1
55	123457043	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	809	77	7	38	1	7	218	218	0	0	0	15	[]	0	1
56	123457043	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	809	77	7	38	1	7	218	218	0	0	0	15	[]	0	1
57	123457043	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	869	77	7	38	1	7	218	218	0	0	0	15	[]	0	1
58	123457043	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	869	77	7	38	1	7	218	218	0	0	0	15	[]	0	1
59	123457043	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	869	78	7	38	1	7	218	218	0	0	0	15	[]	0	0
60	123457043	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	869	78	7	38	1	7	218	218	0	0	0	16	[]	0	0
