day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456903	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456903	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456903	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123456903	56	12	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	218	0	0	0	6	[]	0	3
6	123456903	55	8	6	1	0	0	0	1	0	0	0	0	0	0	1	0	79	14	1	1	0	1	218	218	0	0	0	7	[]	0	5
7	123456903	51	10	7	2	0	0	0	1	0	0	0	0	0	0	1	0	79	14	1	1	0	1	218	218	0	0	0	11	[]	0	6
8	123456903	44	13	9	3	0	0	1	1	0	0	0	0	0	0	1	0	157	14	1	2	0	1	218	218	0	0	0	11	[]	0	6
9	123456903	36	16	10	7	0	0	0	2	0	0	0	0	0	0	1	0	157	17	1	2	0	1	218	218	0	0	0	12	[]	0	7
10	123456903	29	18	13	9	0	0	0	2	0	0	0	0	0	0	1	0	175	17	1	2	0	1	218	218	0	0	0	15	[]	0	7
11	123456903	23	16	20	10	0	0	0	2	0	0	0	0	0	0	1	0	175	19	1	2	0	1	218	218	0	0	0	15	[]	0	9
12	123456903	21	16	16	12	0	0	3	2	0	0	0	0	0	0	2	0	194	20	2	5	0	2	218	218	0	0	0	15	[]	0	9
13	123456903	21	8	15	14	0	0	7	4	0	0	0	0	0	0	2	1	232	20	3	10	0	3	218	204	14	0	0	15	[2A]	1	10
14	123456903	21	6	17	14	0	0	5	6	0	0	0	0	0	0	2	1	232	20	3	10	0	3	218	204	14	0	0	15	[2A]	1	10
15	123456903	17	9	11	17	0	0	11	5	0	0	0	0	0	0	2	0	340	23	3	16	0	3	218	204	14	0	0	16	[2A]	1	10
16	123456903	16	8	12	18	0	0	5	11	0	0	0	0	0	0	2	0	340	23	3	16	0	3	218	204	14	0	0	17	[2A]	1	8
17	123456903	12	10	10	20	0	0	5	13	0	0	0	0	0	0	1	1	356	24	3	17	0	3	218	190	28	0	0	17	[2A 3B]	2	9
18	123456903	9	11	12	21	0	0	4	13	0	0	0	0	0	0	1	1	356	25	3	17	0	3	218	190	28	0	0	18	[2A 3B]	2	9
19	123456903	6	12	11	24	0	0	4	13	0	0	0	0	0	0	1	1	356	26	3	17	0	3	218	190	28	0	0	18	[2A 3B]	2	9
20	123456903	6	11	11	25	0	0	3	14	0	0	0	0	0	0	1	1	410	26	3	17	0	3	218	190	28	0	0	18	[2A 3B]	2	9
21	123456903	6	9	12	26	0	0	3	14	0	0	0	0	0	0	0	2	410	28	3	17	0	3	218	190	28	0	0	18	[2A 3B]	2	10
22	123456903	5	8	8	28	0	0	6	14	0	0	0	0	0	0	1	2	493	29	4	20	0	4	218	190	28	0	0	18	[2A 3B]	2	11
23	123456903	5	4	10	36	0	0	3	11	0	0	0	0	0	0	2	1	511	30	5	20	0	5	218	204	14	0	0	18	[3B]	1	9
24	123456903	5	2	8	40	0	0	2	12	0	0	0	0	0	0	2	1	511	31	5	20	0	5	218	204	14	0	0	18	[3B]	1	7
25	123456903	5	2	7	47	0	0	2	6	0	0	0	0	0	0	2	1	511	33	5	20	0	5	218	204	14	0	0	18	[3B]	1	7
26	123456903	3	3	7	47	0	0	2	6	0	0	0	0	0	0	3	1	530	36	6	20	0	6	218	204	14	0	0	18	[3B]	1	7
27	123456903	3	1	4	54	0	0	3	3	0	0	0	0	0	0	3	1	585	37	7	23	0	7	218	218	0	0	0	18	[]	0	7
28	123456903	3	1	3	55	0	0	3	3	0	0	0	0	0	0	3	1	585	37	7	23	0	7	218	218	0	0	0	18	[]	0	6
29	123456903	3	1	2	56	0	0	2	4	0	0	0	0	0	0	3	1	643	39	7	23	0	7	218	218	0	0	0	18	[]	0	5
30	123456903	2	2	2	56	0	0	2	4	0	0	0	0	0	0	3	1	643	41	7	23	0	7	218	218	0	0	0	19	[]	0	5
31	123456903	1	3	2	56	0	0	2	4	0	0	0	0	0	0	2	2	643	41	7	23	0	7	218	218	0	0	0	19	[]	0	4
32	123456903	1	3	2	60	0	0	1	2	0	0	0	0	0	0	2	1	662	41	7	23	0	7	218	218	0	0	0	19	[]	0	4
33	123456903	1	3	2	61	0	0	1	2	0	0	0	0	0	0	1	1	662	41	7	23	0	7	218	218	0	0	0	19	[]	0	4
34	123456903	1	2	3	61	0	0	0	3	0	0	0	0	0	0	1	1	662	43	7	23	0	7	218	218	0	0	0	19	[]	0	4
35	123456903	1	2	3	61	0	0	0	3	0	0	0	0	0	0	1	1	662	44	7	23	0	7	218	218	0	0	0	19	[]	0	4
36	123456903	0	2	2	62	0	0	2	3	0	0	0	0	0	0	1	0	757	45	7	25	0	7	218	218	0	0	0	20	[]	0	5
37	123456903	0	1	2	67	0	0	2	0	0	0	0	0	0	0	0	0	757	48	7	25	0	7	218	218	0	0	0	20	[]	0	4
38	123456903	0	1	2	67	0	0	2	0	0	0	0	0	0	0	0	0	757	48	7	25	0	7	218	218	0	0	0	20	[]	0	4
39	123456903	0	1	2	67	0	0	1	1	0	0	0	0	0	0	0	0	757	52	7	25	0	7	218	218	0	0	0	20	[]	0	3
40	123456903	0	1	2	67	0	0	1	1	0	0	0	0	0	0	0	0	757	54	7	25	0	7	218	218	0	0	0	20	[]	0	3
41	123456903	0	0	3	67	0	0	0	2	0	0	0	0	0	0	0	0	757	56	7	25	0	7	218	218	0	0	0	20	[]	0	3
42	123456903	0	0	2	67	0	0	0	2	0	0	0	0	0	0	1	0	776	59	8	25	0	8	218	218	0	0	0	20	[]	0	3
43	123456903	0	0	2	67	0	0	0	2	0	0	0	0	0	0	0	1	834	61	8	25	0	8	218	218	0	0	0	20	[]	0	2
44	123456903	0	0	2	67	0	0	0	2	0	0	0	0	0	0	0	1	834	62	8	25	0	8	218	218	0	0	0	20	[]	0	2
45	123456903	0	0	2	67	0	0	0	2	0	0	0	0	0	0	0	1	834	64	8	25	0	8	218	218	0	0	0	20	[]	0	2
46	123456903	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	834	66	8	25	0	8	218	218	0	0	0	20	[]	0	1
47	123456903	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	853	69	9	25	0	9	218	218	0	0	0	20	[]	0	1
48	123456903	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	853	71	9	25	0	9	218	218	0	0	0	20	[]	0	1
49	123456903	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	853	76	9	25	0	9	218	218	0	0	0	20	[]	0	1
50	123456903	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	913	77	9	25	0	9	218	218	0	0	0	20	[]	0	1
51	123456903	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	913	78	9	25	0	9	218	218	0	0	0	20	[]	0	1
52	123456903	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	913	81	9	25	0	9	218	218	0	0	0	20	[]	0	1
53	123456903	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	913	82	9	25	0	9	218	218	0	0	0	20	[]	0	0
54	123456903	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	913	83	9	25	0	9	218	218	0	0	0	20	[]	0	0
55	123456903	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	913	85	9	25	0	9	218	218	0	0	0	20	[]	0	0
56	123456903	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	913	86	9	25	0	9	218	218	0	0	0	20	[]	0	0
57	123456903	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	973	90	9	25	0	9	218	218	0	0	0	20	[]	0	0
58	123456903	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	973	92	9	25	0	9	218	218	0	0	0	20	[]	0	0
59	123456903	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	973	94	9	25	0	9	218	218	0	0	0	20	[]	0	0
60	123456903	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	973	97	9	25	0	9	218	218	0	0	0	20	[]	0	0
