day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457254	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457254	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457254	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457254	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123457254	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457254	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	6
7	123457254	52	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	7
8	123457254	43	13	9	4	0	0	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	218	0	0	0	13	[]	0	7
9	123457254	36	15	12	6	0	0	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	218	0	0	0	13	[]	0	8
10	123457254	32	18	9	7	0	0	4	1	0	0	0	0	0	0	1	0	177	11	1	5	0	1	218	218	0	0	0	13	[]	0	9
11	123457254	27	12	16	7	0	0	7	1	0	0	0	0	0	0	2	0	196	12	2	8	0	2	218	218	0	0	0	13	[]	0	9
12	123457254	26	9	17	10	0	0	7	1	0	0	0	0	0	0	2	0	196	12	2	8	0	2	218	218	0	0	0	14	[]	0	9
13	123457254	26	6	14	12	0	0	10	1	0	0	0	0	0	0	3	0	252	15	3	11	0	3	218	218	0	0	0	14	[]	0	9
14	123457254	26	6	10	13	0	0	9	4	0	0	0	0	0	0	3	1	271	18	4	13	0	4	218	218	0	0	0	14	[]	0	9
15	123457254	22	4	6	12	0	2	15	6	0	0	1	0	0	0	3	1	354	19	4	20	1	4	218	176	42	0	0	15	[3C 3A 1A]	3	9
16	123457254	21	4	5	12	0	2	17	6	0	0	1	0	0	0	3	1	370	19	4	21	1	4	218	162	56	0	0	16	[3C 3A 1A 2B]	4	9
17	123457254	20	4	5	13	0	2	16	7	0	0	1	0	0	0	2	2	370	21	4	21	1	4	218	162	56	0	0	17	[3C 3A 1A 2B]	4	9
18	123457254	16	6	7	16	0	1	15	6	0	0	1	0	0	0	1	3	370	22	4	21	1	4	218	162	56	0	0	18	[3C 3A 1A 2B]	4	10
19	123457254	13	8	7	16	0	1	13	9	0	0	1	0	0	0	1	3	387	23	4	22	1	4	218	162	56	0	0	18	[3C 3A 1A 2B]	4	10
20	123457254	13	5	8	16	0	0	14	10	0	0	0	1	0	0	1	4	406	24	5	23	1	5	218	162	56	0	0	18	[3C 3A 1A 2B]	4	10
21	123457254	13	4	8	17	0	0	12	12	0	0	0	1	0	0	1	4	406	24	5	23	1	5	218	162	56	0	0	18	[3C 3A 1A 2B]	4	9
22	123457254	10	7	1	17	0	0	13	17	0	0	0	1	0	0	2	4	502	26	6	29	1	6	218	162	56	0	0	19	[3C 3A 1A 2B]	4	9
23	123457254	8	6	4	17	0	0	10	20	0	0	0	1	0	0	2	4	502	29	6	29	1	6	218	162	56	0	0	19	[3C 3A 1A 2B]	4	9
24	123457254	7	5	6	20	0	0	8	20	0	0	0	1	0	0	1	4	502	30	6	29	1	6	218	162	56	0	0	19	[3C 3A 1A 2B]	4	7
25	123457254	5	6	3	38	0	0	8	9	0	0	0	0	0	0	1	2	520	31	6	33	1	6	218	190	28	0	0	19	[2B 1C]	2	5
26	123457254	5	5	3	45	0	0	5	7	0	0	0	0	0	0	1	1	520	32	6	33	1	6	218	204	14	0	0	19	[1C]	1	4
27	123457254	5	3	4	46	0	0	5	7	0	0	0	0	0	0	1	1	539	35	6	33	1	6	218	204	14	0	0	19	[1C]	1	5
28	123457254	5	3	4	46	0	0	4	8	0	0	0	0	0	0	1	1	539	37	6	33	1	6	218	204	14	0	0	19	[1C]	1	5
