day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457040	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457040	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457040	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457040	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457040	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	5	[]	0	2
7	123457040	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	5	[]	0	2
8	123457040	59	8	2	0	0	0	3	0	0	0	0	0	0	0	0	0	139	13	0	3	0	0	218	218	0	0	0	7	[]	0	3
9	123457040	49	16	4	0	0	0	1	2	0	0	0	0	0	0	0	0	139	14	0	3	0	0	218	218	0	0	0	9	[]	0	4
10	123457040	45	17	7	0	0	0	1	2	0	0	0	0	0	0	0	0	139	15	0	3	0	0	218	218	0	0	0	10	[]	0	4
11	123457040	42	17	9	0	0	0	1	2	0	0	1	0	0	0	0	0	158	18	0	3	1	0	218	218	0	0	0	12	[]	0	5
12	123457040	39	15	7	0	0	1	5	2	0	0	1	0	0	0	2	0	193	21	2	7	1	2	218	204	14	0	0	14	[3C]	1	6
13	123457040	39	11	11	0	0	0	6	2	0	0	1	0	0	0	1	1	209	23	2	7	1	2	218	204	14	0	0	14	[3C]	1	7
14	123457040	38	9	12	2	0	0	6	2	0	0	1	0	0	0	1	1	209	23	2	7	1	2	218	204	14	0	0	15	[3C]	1	7
15	123457040	33	11	7	2	0	1	13	2	0	0	0	1	0	0	1	1	298	23	2	14	1	2	218	190	28	0	0	16	[3C 1A]	2	7
16	123457040	30	13	8	2	0	1	10	5	0	0	0	1	0	0	1	1	315	24	2	14	1	2	218	190	28	0	0	17	[3C 1A]	2	7
17	123457040	27	11	10	3	0	1	10	6	0	0	0	1	0	0	2	1	334	25	3	15	1	3	218	190	28	0	0	18	[3C 1A]	2	9
18	123457040	25	8	10	8	0	1	11	4	0	0	0	1	0	0	3	1	353	25	4	17	1	4	218	190	28	0	0	19	[3C 1A]	2	8
19	123457040	22	9	8	9	0	0	13	5	0	0	0	1	0	0	4	1	372	28	5	19	1	5	218	190	28	0	0	20	[3C 1A]	2	9
20	123457040	20	11	8	9	0	0	12	6	0	0	0	1	0	0	4	1	372	28	5	19	1	5	218	190	28	0	0	22	[3C 1A]	2	9
21	123457040	20	10	6	13	0	0	8	10	0	0	0	0	0	0	4	1	372	28	5	19	1	5	218	190	28	0	0	22	[3C 1A]	2	9
22	123457040	19	11	6	20	0	0	6	7	0	0	0	0	0	0	3	0	441	32	5	19	1	5	218	204	14	0	0	22	[1A]	1	8
23	123457040	17	10	8	21	0	0	6	7	0	0	0	0	0	0	3	0	458	34	5	19	1	5	218	204	14	0	0	23	[1A]	1	8
24	123457040	15	10	6	25	0	0	5	8	0	0	0	0	0	0	3	0	475	34	5	19	1	5	218	204	14	0	0	23	[1A]	1	8
25	123457040	11	9	6	35	0	0	4	3	0	0	0	0	0	0	3	1	494	36	6	21	1	6	218	218	0	0	0	24	[]	0	7
26	123457040	9	9	8	35	0	0	4	3	0	0	0	0	0	0	3	1	494	41	6	21	1	6	218	218	0	0	0	24	[]	0	7
27	123457040	9	6	11	37	0	0	3	3	0	0	0	0	0	0	2	1	494	41	6	21	1	6	218	218	0	0	0	24	[]	0	7
28	123457040	9	5	6	40	0	0	6	2	0	0	0	0	0	0	3	1	532	42	8	25	1	8	218	218	0	0	0	24	[]	0	6
29	123457040	6	6	3	43	0	0	10	0	0	0	0	0	0	0	3	1	626	44	9	29	1	9	218	218	0	0	0	24	[]	0	7
30	123457040	5	6	3	43	0	0	10	1	0	0	0	0	0	0	2	2	643	47	9	30	1	9	218	218	0	0	0	24	[]	0	7
31	123457040	5	5	4	43	0	0	9	2	0	0	0	0	0	0	2	2	643	48	9	30	1	9	218	218	0	0	0	24	[]	0	7
