,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,237.2412,0.6633,0.5477,0.3417,0.2111,0.0000,0.0503,0.0402,0.2412,0.0201,0.0804,0.0603,0.3819,0.0151,0.0553,0.0503,28.9347,11.1307,0.0251,0.0151,0.0201,0.0251,0.0000,0.0000,0.0000,50.0000,0.4271,0.0603,0.3015
16,16.0000,236.8693,0.8040,0.6080,0.4121,0.2111,0.0000,0.0452,0.0452,0.2412,0.0151,0.0754,0.0704,0.4523,0.0151,0.0704,0.0653,28.9347,11.8241,0.0302,0.0151,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.4472,0.0653,0.3317
17,17.0000,235.6332,0.7688,0.5126,0.3719,1.0905,0.0804,0.2915,0.1457,0.2412,0.0151,0.0754,0.0704,0.5075,0.0352,0.0955,0.0653,43.3266,12.4372,0.0352,0.0804,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.4673,0.1357,0.3618
18,18.0000,235.2864,0.9246,0.6482,0.4271,1.0905,0.0553,0.2864,0.1759,0.2412,0.0101,0.0704,0.0804,0.5075,0.0302,0.0955,0.0704,43.3266,13.1457,0.0352,0.0804,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.5126,0.1357,0.3668
19,19.0000,234.8492,0.9698,0.7538,0.5126,1.0905,0.0503,0.2312,0.2362,0.2412,0.0101,0.0653,0.0854,0.6080,0.0402,0.1558,0.1005,43.3266,13.7789,0.0452,0.0804,0.0201,0.0452,0.0000,0.0000,0.0000,50.0000,0.5477,0.1457,0.4271
20,20.0000,234.8191,0.6985,0.9397,0.5276,1.0905,0.0452,0.2111,0.2613,0.2412,0.0050,0.0653,0.0905,0.6080,0.0352,0.2010,0.1608,43.3266,14.4673,0.0503,0.0804,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.5779,0.1508,0.4874
21,21.0000,234.7136,0.5528,0.9749,0.6432,1.0905,0.0251,0.2060,0.2864,0.3317,0.0101,0.0704,0.0905,0.6080,0.0251,0.1658,0.2060,43.3266,15.2462,0.0503,0.0804,0.0251,0.0503,0.0000,0.0000,0.0000,50.0000,0.5930,0.1558,0.5226
22,22.0000,234.2814,0.9296,0.9648,0.7085,1.0905,0.0201,0.1859,0.3116,0.3417,0.0201,0.1156,0.1256,0.5126,0.0251,0.1407,0.2261,43.3266,15.8492,0.0503,0.0804,0.0302,0.0503,0.0000,0.0000,0.0000,50.0000,0.6030,0.1558,0.5427
23,23.0000,233.7889,1.0955,1.0704,0.8291,1.0905,0.0151,0.1809,0.3216,0.3920,0.0151,0.1407,0.1558,0.5126,0.0201,0.1457,0.2261,43.3266,16.5980,0.0503,0.0804,0.0352,0.0503,0.0000,0.0000,0.0000,50.0000,0.6131,0.1608,0.5528
24,24.0000,232.8693,1.2111,0.8543,0.9447,1.5477,0.1307,0.4523,0.4824,0.3920,0.0151,0.1307,0.1658,0.4573,0.0151,0.1206,0.2111,57.6382,17.2111,0.0503,0.1508,0.0352,0.0503,0.0000,0.0000,0.0000,50.0000,0.6382,0.2060,0.5276
25,25.0000,232.3166,1.3467,1.0503,1.0653,1.5477,0.1005,0.4070,0.5578,0.3116,0.0101,0.0955,0.1859,0.5729,0.0352,0.1759,0.2211,57.6382,17.8593,0.0653,0.1508,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.6482,0.2111,0.5477
26,26.0000,231.7387,1.3819,1.2814,1.1759,1.5477,0.0653,0.3769,0.6231,0.2814,0.0151,0.1055,0.2010,0.6935,0.0452,0.2261,0.2412,57.6382,18.7236,0.0754,0.1508,0.0402,0.0754,0.0000,0.0000,0.0000,50.0000,0.6633,0.2211,0.6231
27,27.0000,231.5879,0.9849,1.4070,1.2965,1.5477,0.0553,0.3216,0.6884,0.2814,0.0101,0.0955,0.2161,0.8090,0.1005,0.2915,0.3065,57.6382,19.3869,0.0905,0.1508,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.6985,0.2362,0.6432
28,28.0000,231.5879,0.7839,1.4171,1.4874,1.5477,0.0302,0.3116,0.7236,0.2613,0.0050,0.0804,0.1558,0.8040,0.0905,0.3216,0.3920,57.6382,20.0553,0.1005,0.1508,0.0402,0.1005,0.0000,0.0000,0.0000,50.0000,0.7236,0.2362,0.6533
29,29.0000,230.8593,1.2513,1.4020,1.7638,1.5477,0.0201,0.2764,0.7688,0.1809,0.0050,0.0603,0.1558,0.8894,0.0854,0.3518,0.3819,57.6382,20.7839,0.1106,0.1508,0.0402,0.1106,0.0000,0.0000,0.0000,50.0000,0.7487,0.2362,0.6784
30,30.0000,230.0402,1.5779,1.5075,1.9497,1.5477,0.0101,0.2362,0.8191,0.2764,0.0452,0.1005,0.1809,0.8995,0.0653,0.2864,0.4573,57.6382,21.5276,0.1156,0.1508,0.0503,0.1156,0.0000,0.0000,0.0000,50.0000,0.7638,0.2462,0.7337
31,31.0000,229.5075,1.4874,1.1407,2.2362,1.3367,0.2010,0.6131,0.7638,0.3216,0.0553,0.1256,0.2010,1.0653,0.0804,0.3015,0.5628,71.8945,22.1357,0.1357,0.2412,0.0553,0.1357,0.0000,0.0000,0.0000,50.0000,0.7789,0.2814,0.7337
32,32.0000,228.7638,1.6281,1.4372,2.3417,1.3367,0.1307,0.5879,0.8593,0.3216,0.0402,0.1156,0.2261,1.1558,0.1206,0.3166,0.6181,71.8945,22.8593,0.1457,0.2412,0.0553,0.1457,0.0000,0.0000,0.0000,50.0000,0.7889,0.2915,0.7688
33,33.0000,228.0101,1.7889,1.6834,2.5879,1.3367,0.0854,0.5176,0.9749,0.3970,0.0352,0.1256,0.2462,1.1658,0.0804,0.3769,0.5879,71.8945,23.5075,0.1558,0.2412,0.0603,0.1558,0.0000,0.0000,0.0000,50.0000,0.8141,0.2965,0.8040
34,34.0000,227.8090,1.2362,1.7889,2.7337,1.3367,0.0553,0.5025,1.0201,0.5075,0.0603,0.1608,0.2764,1.2312,0.1206,0.5075,0.6533,71.8945,24.2261,0.1759,0.2412,0.0704,0.1759,0.0000,0.0000,0.0000,50.0000,0.8392,0.3216,0.8342
35,35.0000,227.6332,0.8995,1.7337,2.8995,1.3367,0.0452,0.4623,1.0704,0.6080,0.0653,0.2211,0.4121,1.2915,0.0854,0.4925,0.7437,71.8945,24.8744,0.1809,0.2412,0.0905,0.1809,0.0000,0.0000,0.0000,50.0000,0.8543,0.3417,0.8543
