,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,17.6025,0.9557,0.5342,0.1115,10.9013,0.0094,0.0646,0.0233,0.0000,0.0000,0.0000,0.0000,1.5808,0.0000,0.0195,0.0000,133.7332,7.5115,0.0049,0.0328,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2400,0.0374,0.1224
11,11,21.8650,1.0856,0.6042,0.0815,10.9013,0.0094,0.0422,0.0367,1.7279,0.1227,0.0833,0.0635,1.5808,0.0000,0.0049,0.0049,133.7332,8.5098,0.0049,0.0328,0.0098,0.0049,0.0000,0.0000,0.0000,0.0000,0.2448,0.0466,0.1728
12,12,23.8502,1.3682,1.2857,0.0956,10.9013,0.0094,0.0289,0.0591,1.7279,0.0786,0.1274,0.0635,1.5808,0.0000,0.0049,0.0049,133.7332,9.4746,0.0049,0.0328,0.0098,0.0049,0.0000,0.0000,0.0000,0.0000,0.2879,0.0466,0.1853
13,13,25.5052,0.4804,2.0745,0.2238,10.9013,0.0049,0.0289,0.0905,1.7279,0.0442,0.0833,0.1419,2.5315,0.0000,0.1815,0.0049,133.7332,10.6643,0.0097,0.0328,0.0098,0.0097,0.0000,0.0000,0.0000,0.0000,0.2938,0.0511,0.2376
14,14,27.1249,0.2983,1.9253,0.4234,10.9013,0.0049,0.0245,0.1309,3.3051,0.0196,0.1320,0.1465,2.5315,0.0000,0.1275,0.0097,133.7332,12.6641,0.0097,0.0328,0.0146,0.0097,0.0000,0.0000,0.0000,0.0000,0.2968,0.0556,0.2483
15,15,30.5450,1.2808,1.5602,0.7386,10.9013,0.0049,0.0245,0.1309,3.3051,0.0196,0.1320,0.1465,2.5315,0.0000,0.1275,0.0097,133.7332,13.5117,0.0097,0.0328,0.0146,0.0097,0.0000,0.0000,0.0000,0.0000,0.3582,0.0556,0.2402
16,16,35.1298,2.6228,1.9502,0.9629,10.9013,0.0049,0.0098,0.1355,3.3051,0.0049,0.0880,0.2640,2.5315,0.0000,0.1275,0.0097,133.7332,14.2815,0.0097,0.0328,0.0146,0.0097,0.0000,0.0000,0.0000,0.0000,0.3606,0.0556,0.2546
17,17,50.1769,2.1795,0.5575,0.4546,13.9272,0.2945,1.0422,0.4934,3.3051,0.0049,0.0880,0.2640,2.7650,0.0877,0.8988,0.2231,302.5095,14.6458,0.0193,0.1483,0.0146,0.0193,0.0000,0.0000,0.0000,0.0000,0.3851,0.1032,0.3047
18,18,58.4494,3.1199,1.0744,0.5338,13.9272,0.1726,1.1131,0.5564,4.9832,0.0049,0.0924,0.2640,2.7650,0.0243,0.7303,0.4945,302.5095,15.9010,0.0193,0.1483,0.0192,0.0193,0.0000,0.0000,0.0000,0.0000,0.4005,0.1164,0.4075
19,19,66.2402,3.2377,1.9682,0.5319,13.9272,0.0954,1.0356,0.7777,6.0306,0.0049,0.0581,0.4370,4.3322,0.0097,0.5552,0.7897,302.5095,17.3350,0.0240,0.1483,0.0239,0.0240,0.0000,0.0000,0.0000,0.0000,0.4121,0.1239,0.4029
20,20,68.5918,1.8880,2.8402,0.8867,13.9272,0.0240,0.9218,1.2029,6.0306,0.0049,0.0581,0.4370,6.0402,0.0728,0.6716,0.7935,302.5095,18.3191,0.0333,0.1483,0.0239,0.0333,0.0000,0.0000,0.0000,0.0000,0.4602,0.1312,0.4324
21,21,70.4099,0.7986,3.5790,1.3435,13.9272,0.0049,0.7970,1.3805,6.0306,0.0000,0.0924,0.4370,8.0022,0.0964,0.4224,1.3160,302.5095,19.1415,0.0413,0.1483,0.0239,0.0413,0.0000,0.0000,0.0000,0.0000,0.4671,0.1374,0.4776
22,22,81.5479,2.8826,3.4964,2.0957,13.9272,0.0000,0.7170,1.5169,6.0306,0.0000,0.0581,0.5201,8.0022,0.0576,0.3629,1.7340,302.5095,19.7995,0.0413,0.1483,0.0239,0.0413,0.0000,0.0000,0.0000,0.0000,0.4842,0.1374,0.5484
23,23,95.7107,4.5883,3.4963,2.2105,13.9272,0.0000,0.4444,1.8007,6.2375,0.0638,0.6077,0.7568,9.0187,0.0192,0.4179,1.7518,302.5095,20.2301,0.0458,0.1483,0.0332,0.0458,0.0000,0.0000,0.0000,0.0000,0.4800,0.1477,0.5854
24,24,140.1267,3.2786,2.3735,2.0286,25.1602,0.4396,1.3155,2.3439,7.0131,0.1763,0.7755,1.2028,8.0273,0.2031,1.0631,2.4492,533.4391,20.8242,0.0589,0.2555,0.0423,0.0589,0.0000,0.0000,0.0000,0.0000,0.5059,0.2535,0.6938
25,25,150.2931,5.2687,3.8025,3.8777,25.1602,0.2321,1.5730,2.5025,5.3808,0.0246,1.1135,0.7723,8.0273,0.0820,1.3563,2.9321,533.4391,21.2734,0.0589,0.2555,0.0423,0.0589,0.0000,0.0000,0.0000,0.0000,0.5263,0.2483,0.7254
26,26,167.3464,6.2200,5.4339,4.8197,25.1602,0.1444,1.4611,2.7701,5.3808,0.0098,0.9847,0.9941,9.5082,0.0630,1.0925,3.1698,533.4391,22.2090,0.0632,0.2555,0.0423,0.0632,0.0000,0.0000,0.0000,0.0000,0.5309,0.2509,0.8286
27,27,172.6763,3.0602,6.3988,6.3043,25.1602,0.0518,1.3744,3.1522,5.3808,0.0049,0.8660,1.2240,8.8976,0.1451,1.2812,3.6025,533.4391,22.5832,0.0771,0.2555,0.0423,0.0771,0.0000,0.0000,0.0000,0.0000,0.5796,0.2802,0.9270
28,28,172.0253,1.7459,6.9366,7.9748,25.1602,0.0292,1.1452,3.7266,3.8341,0.0049,0.7992,1.3424,8.8976,0.1406,1.1393,3.7836,533.4391,23.9358,0.0771,0.2555,0.0423,0.0771,0.0000,0.0000,0.0000,0.0000,0.5776,0.2775,0.9769
29,29,200.5735,5.0709,7.4700,9.4672,25.1602,0.0146,0.8705,4.2332,5.2115,0.0098,0.7234,1.4250,12.1237,0.0801,1.1789,4.6054,533.4391,24.7573,0.0948,0.2555,0.0467,0.0948,0.0000,0.0000,0.0000,0.0000,0.5916,0.3036,0.9959
30,30,224.6736,6.0692,8.0472,11.1895,25.1602,0.0098,0.7449,4.6253,5.7660,0.2308,0.9828,1.5914,12.3070,0.1565,1.1941,4.8359,533.4391,24.4172,0.0988,0.2555,0.0540,0.0988,0.0000,0.0000,0.0000,0.0000,0.6046,0.3297,1.0144
31,31,252.0724,4.3864,4.9237,13.1943,26.3867,1.0887,5.3791,9.1986,5.7660,0.1089,0.8463,1.9422,14.2742,0.1034,1.3505,3.1235,827.4426,25.0424,0.1108,0.4811,0.0540,0.1108,0.0000,0.0000,0.0000,0.0000,0.6219,0.4214,0.8838
32,32,269.4726,6.1563,5.5734,14.2248,26.3867,0.4690,5.3280,10.8349,4.1142,0.1089,0.6847,2.1071,16.1450,0.1010,1.3653,3.6143,827.4426,25.6408,0.1195,0.4811,0.0540,0.1195,0.0000,0.0000,0.0000,0.0000,0.6375,0.4330,0.9861
33,33,284.1223,7.3753,6.1823,15.5470,26.3867,0.3632,4.8324,12.1238,3.0638,0.0744,0.6912,2.1406,14.8028,0.1000,1.4953,4.1350,827.4426,26.7875,0.1231,0.4811,0.0540,0.1231,0.0000,0.0000,0.0000,0.0000,0.6413,0.4214,1.0173
34,34,286.7936,3.8357,7.1454,16.2287,26.3867,0.1915,4.2409,14.3949,3.0658,0.0768,1.1106,2.5134,14.6985,0.2536,1.9186,4.4965,827.4426,27.9517,0.1336,0.4811,0.0583,0.1336,0.0000,0.0000,0.0000,0.0000,0.6900,0.4539,1.1396
35,35,290.4115,1.9631,7.4612,17.4350,26.3867,0.1112,3.7816,16.1460,3.1015,0.0814,1.3285,3.0674,13.9411,0.0818,2.1228,4.7001,827.4426,28.6132,0.1371,0.4811,0.0626,0.1371,0.0000,0.0000,0.0000,0.0000,0.6748,0.4641,1.2633
