,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,35.6220,1.1125,0.6274,0.1964,20.5641,0.0246,0.6171,0.0146,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.2453,7.8025,0.0049,0.0694,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2920,0.0737,0.2586
12,0.0000,41.3337,1.2201,0.7332,0.1803,20.5641,0.0098,0.4321,0.1019,0.0000,0.0000,0.0000,0.0000,2.1647,0.0764,0.0812,0.0430,0.2453,8.3149,0.0097,0.0694,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.2942,0.0778,0.3061
13,0.0000,41.3489,0.9333,0.6409,0.4846,20.5641,0.0098,0.4244,0.1108,0.0000,0.0000,0.0000,0.0000,2.1647,0.0430,0.1241,0.0430,0.2453,9.3123,0.0097,0.0694,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.3141,0.0778,0.2696
14,0.0000,41.2659,0.5823,0.9471,0.5307,20.5641,0.0049,0.4144,0.1549,0.0000,0.0000,0.0000,0.0000,2.1647,0.0430,0.1241,0.0430,0.2453,10.3419,0.0097,0.0694,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.3445,0.0778,0.2852
15,0.0000,49.1375,1.4557,0.9652,0.7049,20.5641,0.0000,0.3328,0.1827,1.4193,0.0049,0.0196,0.0000,3.0862,0.0381,0.2188,0.0477,0.2453,10.2356,0.0144,0.0694,0.0049,0.0144,0.0000,0.0000,0.0000,0.0000,0.3747,0.0860,0.3310
16,0.0000,62.8432,2.2812,1.0271,0.6869,20.5641,0.0000,0.2345,0.2821,1.4193,0.0049,0.0196,0.0000,5.9633,0.0929,0.5824,0.2387,0.2453,11.0155,0.0338,0.0694,0.0049,0.0338,0.0000,0.0000,0.0000,0.0000,0.3926,0.1040,0.3825
17,0.0000,105.3664,1.3546,0.3844,0.4227,38.4942,0.2324,0.9290,0.7578,1.4193,0.0049,0.0196,0.0000,7.4596,0.0571,0.8577,0.4773,3.5331,11.0150,0.0480,0.2518,0.0049,0.0480,0.0000,0.0000,0.0000,0.0000,0.4041,0.2357,0.4545
18,0.0000,110.8778,1.6805,0.8667,0.4611,38.4942,0.0908,1.0473,1.0641,1.4193,0.0049,0.0196,0.0000,7.4596,0.0571,0.6269,0.6989,3.5331,12.2200,0.0480,0.2518,0.0049,0.0480,0.0000,0.0000,0.0000,0.0000,0.4262,0.2357,0.4762
19,0.0000,117.0866,2.7318,1.0863,0.6303,38.4942,0.0286,1.0353,1.1281,1.4193,0.0049,0.0196,0.0000,8.6414,0.0477,0.6060,0.8887,3.5331,12.8686,0.0525,0.2518,0.0049,0.0525,0.0000,0.0000,0.0000,0.0000,0.4457,0.2389,0.5351
20,0.0000,117.0389,1.5677,1.8321,0.9318,38.4942,0.0286,0.8475,1.3222,1.4193,0.0049,0.0196,0.0000,8.6414,0.0098,0.6042,1.0774,3.5331,14.0367,0.0525,0.2518,0.0049,0.0525,0.0000,0.0000,0.0000,0.0000,0.4652,0.2389,0.5808
21,0.0000,117.6729,0.7504,2.3367,1.1171,38.4942,0.0239,0.7477,1.4959,1.4193,0.0049,0.0196,0.0000,8.7915,0.0829,0.5374,1.5333,3.5331,14.7903,0.0571,0.2518,0.0049,0.0571,0.0000,0.0000,0.0000,0.0000,0.4746,0.2420,0.5970
22,0.0000,126.6548,1.8466,2.2756,1.5237,38.4942,0.0144,0.7206,1.6223,1.4193,0.0049,0.0196,0.0000,8.7915,0.0781,0.3526,2.0171,3.5331,15.5513,0.0571,0.2518,0.0049,0.0571,0.0000,0.0000,0.0000,0.0000,0.5218,0.2420,0.5279
23,0.0000,131.9957,3.3155,3.0619,1.3743,38.4942,0.0144,0.5728,1.8763,3.1837,0.0049,0.0245,0.0000,6.6438,0.0829,0.3118,2.4898,3.5331,15.7384,0.0660,0.2518,0.0098,0.0660,0.0000,0.0000,0.0000,0.0000,0.5213,0.2381,0.5700
24,0.0000,187.8393,1.9005,0.7662,1.5387,47.1706,1.1784,2.7476,2.2750,3.4053,0.0048,0.3290,0.0811,6.6438,0.0487,0.2647,2.6639,12.7475,16.4674,0.0660,0.5476,0.0145,0.0660,0.0000,0.0000,0.0000,0.0000,0.5356,0.4174,0.6133
25,0.0000,193.4380,2.6268,1.4643,1.6083,47.1706,0.6156,2.9154,2.9444,3.4053,0.0000,0.4101,0.0811,6.6438,0.0487,0.1850,2.9500,12.7475,17.4682,0.0660,0.5476,0.0145,0.0660,0.0000,0.0000,0.0000,0.0000,0.5413,0.4174,0.6154
26,0.0000,192.4438,2.9503,2.9283,2.6546,47.1706,0.3310,3.0148,3.4792,3.4053,0.0000,0.4101,0.0811,5.3460,0.0244,0.2284,1.7652,12.7475,19.0796,0.0660,0.5476,0.0145,0.0660,0.0000,0.0000,0.0000,0.0000,0.5501,0.3673,0.7040
27,0.0000,197.3064,1.4645,4.0983,2.9442,47.1706,0.2319,2.6104,4.1201,4.0851,0.0049,0.1816,0.3911,7.9114,0.0438,0.2173,1.9498,12.7475,19.4270,0.0748,0.5476,0.0192,0.0748,0.0000,0.0000,0.0000,0.0000,0.5549,0.3834,0.7537
28,0.0000,209.0818,0.8885,3.4043,3.4556,47.1706,0.1786,2.2851,4.6592,4.0851,0.0049,0.1389,0.4720,10.6155,0.0485,0.5276,2.2115,12.7475,19.7775,0.0877,0.5476,0.0192,0.0877,0.0000,0.0000,0.0000,0.0000,0.5706,0.3991,0.8007
29,0.0000,221.6144,2.4138,3.1206,4.2823,47.1706,0.1334,1.9402,5.4363,2.6978,0.0049,0.0956,0.5114,10.1092,0.0147,0.7022,2.3086,12.7475,19.7039,0.0918,0.5476,0.0192,0.0918,0.0000,0.0000,0.0000,0.0000,0.6310,0.4072,0.8112
30,0.0000,227.3798,4.1318,4.9959,6.9535,47.1706,0.1020,1.5740,6.2802,2.6978,0.0049,0.0956,0.5114,9.4007,0.0098,0.7086,1.2420,12.7475,20.0537,0.0918,0.5476,0.0192,0.0918,0.0000,0.0000,0.0000,0.0000,0.6624,0.3834,0.7421
31,0.0000,238.7776,1.7628,0.7305,13.4519,46.2891,0.7239,6.1167,7.5760,2.6978,0.0049,0.0623,0.6019,11.3693,0.1669,0.7851,1.1980,23.4750,20.7541,0.1037,1.1449,0.0192,0.1037,0.0000,0.0000,0.0000,0.0000,0.6656,0.4329,0.8234
32,0.0000,256.5173,2.6905,1.0807,13.6724,46.2891,0.4185,5.3602,9.7378,3.9621,0.0000,0.0778,0.6552,11.3693,0.1243,0.6664,1.4330,23.4750,21.3196,0.1037,1.1449,0.0230,0.1037,0.0000,0.0000,0.0000,0.0000,0.6633,0.4498,0.9214
33,0.0000,268.7499,3.5043,1.5202,14.3199,46.2891,0.2245,5.2960,10.9823,3.9621,0.0000,0.0778,0.6552,11.4272,0.0955,0.5967,1.6156,23.4750,22.3719,0.1073,1.1449,0.0230,0.1073,0.0000,0.0000,0.0000,0.0000,0.6992,0.4497,1.0162
34,0.0000,275.9501,1.5448,2.4358,14.7385,46.2891,0.1759,4.4448,12.7317,5.7175,0.1216,0.3179,0.7726,11.4272,0.0909,0.5404,1.7717,23.4750,24.1359,0.1073,1.1449,0.0323,0.1073,0.0000,0.0000,0.0000,0.0000,0.7211,0.4818,1.1154
35,0.0000,276.8890,0.8763,2.8903,16.1414,46.2891,0.0762,3.7724,14.5440,5.7175,0.0438,0.3394,1.0969,12.5817,0.0673,0.4070,1.3857,23.4750,24.5215,0.1112,1.1449,0.0323,0.1112,0.0000,0.0000,0.0000,0.0000,0.7445,0.4818,1.1089
