,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.7889,0.3266,0.2010,0.0804,0.4472,0.0101,0.0302,0.0151,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,58.0905,6.9246,0.0050,0.0251,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2513,0.0302,0.1357
11,11.0000,238.5176,0.3769,0.2211,0.0804,0.4472,0.0101,0.0251,0.0201,0.1256,0.0251,0.0251,0.0251,0.0905,0.0000,0.0050,0.0050,58.0905,7.7387,0.0050,0.0251,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0402,0.1658
12,12.0000,238.3417,0.4271,0.3417,0.0854,0.4472,0.0101,0.0201,0.0251,0.1256,0.0201,0.0302,0.0251,0.0905,0.0000,0.0050,0.0050,58.0905,8.3518,0.0050,0.0251,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2965,0.0402,0.1859
13,13.0000,238.2513,0.2663,0.4322,0.1457,0.4472,0.0050,0.0201,0.0302,0.1256,0.0151,0.0251,0.0352,0.1608,0.0000,0.0352,0.0050,58.0905,9.1307,0.0101,0.0251,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3166,0.0452,0.2261
14,14.0000,238.1508,0.1809,0.4673,0.1960,0.4472,0.0050,0.0151,0.0352,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,58.0905,9.8392,0.0101,0.0251,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3266,0.0503,0.2462
15,15.0000,237.8693,0.4121,0.4422,0.2714,0.4472,0.0050,0.0151,0.0352,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,58.0905,10.5176,0.0101,0.0251,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.0503,0.2563
16,16.0000,237.5327,0.6533,0.4925,0.3166,0.4472,0.0050,0.0101,0.0402,0.2161,0.0050,0.0302,0.0503,0.1608,0.0000,0.0302,0.0101,58.0905,11.1960,0.0101,0.0251,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3819,0.0503,0.2663
17,17.0000,236.6482,0.5829,0.3065,0.2513,1.0553,0.0905,0.2312,0.1307,0.2161,0.0050,0.0302,0.0503,0.2010,0.0302,0.1106,0.0603,87.0452,11.8693,0.0201,0.1055,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.4070,0.1106,0.2915
18,18.0000,236.2613,0.7286,0.4171,0.2814,1.0553,0.0603,0.2412,0.1508,0.3116,0.0050,0.0352,0.0503,0.2010,0.0151,0.0955,0.0905,87.0452,12.6533,0.0201,0.1055,0.0201,0.0201,0.0000,0.0000,0.0000,50.0000,0.4573,0.1156,0.3317
19,19.0000,235.7889,0.8191,0.5779,0.3015,1.0553,0.0402,0.2211,0.1910,0.3869,0.0050,0.0302,0.0804,0.2915,0.0101,0.0854,0.1156,87.0452,13.4221,0.0251,0.1055,0.0251,0.0251,0.0000,0.0000,0.0000,50.0000,0.4975,0.1256,0.3467
20,20.0000,235.6181,0.5930,0.6734,0.4020,1.0553,0.0151,0.2010,0.2362,0.3869,0.0050,0.0302,0.0804,0.4271,0.0352,0.1206,0.1206,87.0452,14.0553,0.0352,0.1055,0.0251,0.0352,0.0000,0.0000,0.0000,50.0000,0.5327,0.1357,0.3869
21,21.0000,235.4372,0.4271,0.7487,0.4724,1.0553,0.0050,0.1759,0.2714,0.3869,0.0000,0.0352,0.0804,0.5829,0.0402,0.1156,0.1658,87.0452,14.7286,0.0452,0.1055,0.0251,0.0452,0.0000,0.0000,0.0000,50.0000,0.5578,0.1457,0.4121
22,22.0000,234.9698,0.7487,0.7638,0.6030,1.0553,0.0000,0.1558,0.2965,0.3869,0.0000,0.0302,0.0854,0.5829,0.0302,0.1005,0.1910,87.0452,15.3317,0.0452,0.1055,0.0251,0.0452,0.0000,0.0000,0.0000,50.0000,0.5729,0.1457,0.4271
23,23.0000,234.3819,0.9950,0.7437,0.6633,1.0553,0.0000,0.1307,0.3216,0.4372,0.0251,0.1055,0.1357,0.6583,0.0201,0.1206,0.2060,87.0452,16.0402,0.0503,0.1055,0.0352,0.0503,0.0000,0.0000,0.0000,50.0000,0.5980,0.1608,0.4271
24,24.0000,233.1206,0.9146,0.5477,0.5930,1.8392,0.1307,0.3266,0.4171,0.5126,0.0503,0.1457,0.1960,0.6432,0.0704,0.2111,0.2814,115.7035,16.7789,0.0653,0.1910,0.0452,0.0653,0.0000,0.0000,0.0000,50.0000,0.6533,0.2412,0.4673
25,25.0000,232.7889,1.1005,0.7487,0.7387,1.8392,0.1005,0.3317,0.4422,0.3869,0.0151,0.1608,0.1407,0.6432,0.0452,0.2010,0.3166,115.7035,17.4774,0.0653,0.1910,0.0452,0.0653,0.0000,0.0000,0.0000,50.0000,0.6734,0.2312,0.5025
26,26.0000,232.2111,1.2261,0.9950,0.8442,1.8392,0.0754,0.3216,0.4774,0.3869,0.0101,0.1457,0.1608,0.7337,0.0352,0.1910,0.3467,115.7035,18.2362,0.0704,0.1910,0.0452,0.0704,0.0000,0.0000,0.0000,50.0000,0.6884,0.2362,0.5729
27,27.0000,232.2211,0.8945,1.1357,1.0251,1.8392,0.0452,0.3015,0.5276,0.3869,0.0050,0.1307,0.1809,0.6985,0.0402,0.2161,0.3518,115.7035,18.9849,0.0754,0.1910,0.0452,0.0754,0.0000,0.0000,0.0000,50.0000,0.7136,0.2362,0.6131
28,28.0000,232.3065,0.6382,1.2412,1.1910,1.8392,0.0201,0.2764,0.5779,0.2965,0.0050,0.1206,0.1809,0.6985,0.0352,0.2111,0.3618,115.7035,19.7085,0.0754,0.1910,0.0452,0.0754,0.0000,0.0000,0.0000,50.0000,0.7186,0.2312,0.6432
29,29.0000,231.4673,1.0452,1.2613,1.3015,1.8392,0.0151,0.2412,0.6181,0.3819,0.0101,0.1256,0.1859,0.7990,0.0352,0.2362,0.4372,115.7035,20.3065,0.0854,0.1910,0.0503,0.0854,0.0000,0.0000,0.0000,50.0000,0.7286,0.2462,0.6382
30,30.0000,230.7839,1.2563,1.2864,1.4472,1.8392,0.0101,0.2211,0.6432,0.4623,0.0503,0.1759,0.2161,0.8342,0.0553,0.2513,0.4673,115.7035,21.0905,0.0905,0.1910,0.0603,0.0905,0.0000,0.0000,0.0000,50.0000,0.7437,0.2613,0.6432
31,31.0000,230.0653,0.9749,0.8442,1.4824,2.0352,0.2915,0.7437,0.9497,0.4623,0.0352,0.1658,0.2412,0.9598,0.0503,0.2864,0.4121,144.2563,21.6834,0.1055,0.3216,0.0603,0.1055,0.0000,0.0000,0.0000,50.0000,0.7688,0.3317,0.6281
32,32.0000,229.3920,1.2613,0.9347,1.5779,2.0352,0.1859,0.7236,1.0754,0.3668,0.0352,0.1457,0.2563,1.1658,0.0603,0.3216,0.4623,144.2563,22.3769,0.1206,0.3216,0.0603,0.1206,0.0000,0.0000,0.0000,50.0000,0.8090,0.3417,0.6482
33,33.0000,229.0000,1.4121,1.1005,1.7538,2.0352,0.1457,0.6784,1.1608,0.2915,0.0302,0.1407,0.2412,1.1005,0.0603,0.3417,0.5075,144.2563,23.0704,0.1256,0.3216,0.0603,0.1256,0.0000,0.0000,0.0000,50.0000,0.8342,0.3367,0.6734
34,34.0000,228.9548,0.9698,1.2915,1.8492,2.0352,0.1005,0.6231,1.2613,0.2965,0.0352,0.1809,0.2915,1.1005,0.0905,0.3819,0.5377,144.2563,23.6734,0.1407,0.3216,0.0653,0.1407,0.0000,0.0000,0.0000,50.0000,0.8744,0.3467,0.7136
35,35.0000,228.9950,0.6734,1.3618,2.0352,2.0352,0.0704,0.5578,1.3568,0.3116,0.0402,0.2111,0.3417,1.0251,0.0603,0.3869,0.5377,144.2563,24.3869,0.1457,0.3216,0.0704,0.1457,0.0000,0.0000,0.0000,50.0000,0.8945,0.3467,0.7688
