,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0281,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000
2,0.0000,0.0649,0.0506,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0049
3,0.0000,0.2038,0.1223,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.0000,0.0286
4,0.0000,0.3931,0.2405,0.0239,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.0000,0.0239
5,0.0000,0.6168,0.2837,0.0702,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,0.0000,0.0419
6,0.0000,0.6270,0.2226,0.1232,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,0.0000,0.0816
7,0.0000,0.7080,0.2108,0.1891,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,3.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.0000,0.0977
8,0.0000,3.8685,0.7582,0.2623,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,22.3283,4.1773,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2501,0.0049,0.1334
9,0.0000,5.9112,1.6031,0.4141,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,22.3283,4.8391,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2715,0.0049,0.1865
10,0.0000,17.5646,1.5989,0.6798,0.0712,4.0370,0.1618,0.0850,0.0420,0.0000,0.0000,0.0000,0.0000,2.3654,0.0788,0.0835,0.0049,89.4211,5.3860,0.0098,0.0187,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.3096,0.0281,0.2263
11,0.0000,22.4290,1.9862,1.2946,0.0940,4.0370,0.0648,0.0693,0.1075,1.2593,0.0049,0.0443,0.0000,2.9759,0.0464,0.1360,0.0049,89.4211,6.2204,0.0119,0.0187,0.0049,0.0119,0.0000,0.0000,0.0000,0.0000,0.3188,0.0346,0.2989
12,0.0000,30.2155,2.7986,1.5371,0.3426,4.0370,0.0141,0.1662,0.1075,1.9414,0.0240,0.1636,0.0048,2.9759,0.0218,0.1837,0.0071,89.4211,6.6797,0.0119,0.0187,0.0097,0.0119,0.0000,0.0000,0.0000,0.0000,0.3355,0.0391,0.2991
13,0.0000,35.4912,1.2728,2.9473,0.4932,4.0370,0.0095,0.2167,0.1075,1.9414,0.0240,0.1636,0.0048,4.6637,0.0197,0.1404,0.0218,89.4211,7.6143,0.0166,0.0187,0.0097,0.0166,0.0000,0.0000,0.0000,0.0000,0.3453,0.0531,0.3868
14,0.0000,38.3706,0.7264,2.4273,0.6894,4.0370,0.0000,0.2131,0.1395,2.0148,0.0245,0.6123,0.1326,6.1743,0.0197,0.1149,0.0464,89.4211,8.0103,0.0212,0.0187,0.0145,0.0212,0.0000,0.0000,0.0000,0.0000,0.3713,0.0618,0.4234
15,0.0000,48.7861,2.0274,1.9699,1.0269,4.0370,0.0000,0.1803,0.1533,3.2073,0.0291,0.3567,0.3431,6.7220,0.0244,0.2127,0.1131,89.4211,8.8252,0.0259,0.0187,0.0191,0.0259,0.0000,0.0000,0.0000,0.0000,0.3842,0.0703,0.3716
16,0.0000,55.1155,2.9384,2.4537,1.3175,4.0370,0.0000,0.1391,0.1945,3.2073,0.0144,0.3829,0.3710,7.6256,0.0246,0.3032,0.1575,89.4211,8.9009,0.0305,0.0187,0.0191,0.0305,0.0000,0.0000,0.0000,0.0000,0.4051,0.0745,0.4209
17,0.0000,96.2912,2.7192,2.1987,1.1688,19.4234,0.2489,1.6826,0.6001,3.2073,0.0144,0.3829,0.3710,8.1642,0.1330,0.4132,0.1575,201.1076,10.2379,0.0351,0.1042,0.0191,0.0351,0.0000,0.0000,0.0000,0.0000,0.4360,0.1665,0.4487
18,0.0000,101.2339,3.3671,3.1686,1.4742,19.4234,0.1198,1.7785,0.7460,3.2073,0.0097,0.3397,0.4184,8.1642,0.0885,0.4035,0.1915,201.1076,11.2457,0.0351,0.1042,0.0191,0.0351,0.0000,0.0000,0.0000,0.0000,0.4955,0.1665,0.4692
19,0.0000,110.5006,3.8619,3.3850,1.6820,19.4234,0.1157,1.2436,1.2514,3.2073,0.0097,0.3065,0.4514,9.8207,0.0976,1.1993,0.6021,201.1076,12.1340,0.0539,0.1042,0.0191,0.0539,0.0000,0.0000,0.0000,0.0000,0.5328,0.1931,0.5351
20,0.0000,110.2709,1.8839,4.7587,1.4672,19.4234,0.0913,1.1146,1.4414,3.2073,0.0049,0.3065,0.4939,9.8207,0.0533,1.5648,1.2896,201.1076,13.0939,0.0584,0.1042,0.0191,0.0584,0.0000,0.0000,0.0000,0.0000,0.5482,0.1965,0.5970
21,0.0000,111.0996,1.2888,4.8469,2.0063,19.4234,0.0434,1.0323,1.7380,4.7276,0.0097,0.3107,0.4939,9.8207,0.0340,1.1675,2.3573,201.1076,13.6217,0.0584,0.1042,0.0237,0.0584,0.0000,0.0000,0.0000,0.0000,0.5455,0.1998,0.6835
22,0.0000,118.0821,3.3341,4.2805,2.4086,19.4234,0.0290,0.9723,1.8342,4.7398,0.0278,0.7392,0.7056,8.1552,0.0340,0.8338,2.8731,201.1076,15.0873,0.0584,0.1042,0.0281,0.0584,0.0000,0.0000,0.0000,0.0000,0.5633,0.1995,0.7008
23,0.0000,131.3292,4.2570,5.0167,3.0740,19.4234,0.0242,0.9399,1.9859,5.1994,0.0143,0.8069,0.9805,8.1552,0.0194,0.8571,2.8731,201.1076,15.0320,0.0584,0.1042,0.0327,0.0584,0.0000,0.0000,0.0000,0.0000,0.5710,0.2128,0.7244
24,0.0000,141.6248,5.3170,3.4867,5.1031,21.6665,0.3270,2.2594,2.7617,5.1994,0.0143,0.7076,1.0704,7.2930,0.0146,0.5415,2.3009,357.2069,16.0210,0.0584,0.1715,0.0327,0.0584,0.0000,0.0000,0.0000,0.0000,0.6143,0.2365,0.6336
25,0.0000,160.5988,6.3996,4.4594,5.7867,21.6665,0.2299,1.7053,3.9207,3.9894,0.0098,0.4990,1.4640,9.2209,0.0522,0.8265,2.4653,357.2069,16.0281,0.0711,0.1715,0.0327,0.0711,0.0000,0.0000,0.0000,0.0000,0.6212,0.2488,0.7058
26,0.0000,171.5961,6.8844,6.3276,6.7228,21.6665,0.0959,1.5221,4.6033,3.4861,0.0242,0.4717,1.7542,10.9448,0.1591,1.1570,2.5571,357.2069,15.5776,0.0795,0.1715,0.0372,0.0795,0.0000,0.0000,0.0000,0.0000,0.6548,0.2543,0.8106
27,0.0000,173.9143,3.6866,7.4999,8.3995,21.6665,0.0677,1.1754,5.4247,3.4861,0.0097,0.3685,2.0227,10.0188,0.3656,1.5289,3.4611,357.2069,16.9932,0.1008,0.1715,0.0372,0.1008,0.0000,0.0000,0.0000,0.0000,0.6805,0.2691,0.9121
