,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,238.9406,0.3715,0.2447,0.1064,1.7642,0.0506,0.2381,0.0237,0.0000,0.0000,0.0000,0.0000,0.2807,0.0000,0.0148,0.0000,120.0184,7.4633,0.0148,0.1018,0.0000,0.0148,0.0000,0.0000,0.0000,50.0000,0.3341,0.1080,0.2295
11,11,238.8272,0.4628,0.3058,0.1418,1.7642,0.0368,0.2496,0.0318,0.0000,0.0000,0.0000,0.0000,0.2807,0.0000,0.0148,0.0000,120.0184,8.2917,0.0148,0.1018,0.0000,0.0148,0.0000,0.0000,0.0000,50.0000,0.3513,0.1080,0.2614
12,12,238.6951,0.5048,0.3599,0.1543,1.7642,0.0238,0.2067,0.0895,0.0000,0.0000,0.0000,0.0000,0.3446,0.0584,0.0646,0.0438,120.0184,8.9926,0.0237,0.1018,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.3566,0.1140,0.2827
13,13,238.6701,0.4454,0.3572,0.2523,1.7642,0.0238,0.1958,0.1014,0.0000,0.0000,0.0000,0.0000,0.3446,0.0438,0.0790,0.0438,120.0184,9.7747,0.0237,0.1018,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.3842,0.1140,0.2679
14,14,238.6390,0.3771,0.4263,0.2819,1.7642,0.0148,0.1947,0.1149,0.0000,0.0000,0.0000,0.0000,0.3446,0.0438,0.0790,0.0438,120.0184,10.5864,0.0237,0.1018,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.4180,0.1140,0.2800
15,15,238.2931,0.6094,0.4527,0.3274,1.7642,0.0000,0.1805,0.1296,0.2505,0.0147,0.0295,0.0000,0.4545,0.0472,0.1151,0.0504,120.0184,11.2273,0.0317,0.1018,0.0147,0.0317,0.0000,0.0000,0.0000,50.0000,0.4617,0.1261,0.3209
16,16,238.0233,0.8073,0.4922,0.3309,1.7642,0.0000,0.1425,0.1691,0.2505,0.0147,0.0295,0.0000,0.6399,0.0774,0.2113,0.1280,120.0184,11.9122,0.0506,0.1018,0.0147,0.0506,0.0000,0.0000,0.0000,50.0000,0.5039,0.1402,0.3520
17,17,237.1161,0.6487,0.3020,0.2760,3.0157,0.1623,0.3999,0.3166,0.2505,0.0147,0.0295,0.0000,0.7353,0.0633,0.2540,0.1862,179.7329,12.5756,0.0605,0.2354,0.0147,0.0605,0.0000,0.0000,0.0000,50.0000,0.5353,0.2381,0.3899
18,18,236.8865,0.7726,0.4908,0.2951,3.0157,0.0970,0.4082,0.3791,0.2505,0.0147,0.0295,0.0000,0.7353,0.0633,0.2153,0.2264,179.7329,13.3438,0.0605,0.2354,0.0147,0.0605,0.0000,0.0000,0.0000,50.0000,0.5679,0.2381,0.4323
19,19,236.5901,0.9376,0.5666,0.3713,3.0157,0.0536,0.4023,0.4135,0.2505,0.0147,0.0295,0.0000,0.8446,0.0604,0.2235,0.2513,179.7329,14.0851,0.0669,0.2354,0.0147,0.0669,0.0000,0.0000,0.0000,50.0000,0.6001,0.2436,0.4732
20,20,236.5798,0.7112,0.7203,0.4654,3.0157,0.0536,0.3487,0.4659,0.2505,0.0147,0.0295,0.0000,0.8446,0.0238,0.2233,0.2846,179.7329,14.7052,0.0669,0.2354,0.0147,0.0669,0.0000,0.0000,0.0000,50.0000,0.6121,0.2436,0.4725
21,21,236.5436,0.4768,0.8350,0.5083,3.0157,0.0466,0.3208,0.5012,0.2505,0.0147,0.0295,0.0000,0.8783,0.0650,0.2172,0.3676,179.7329,15.3672,0.0733,0.2354,0.0147,0.0733,0.0000,0.0000,0.0000,50.0000,0.6231,0.2491,0.5041
22,22,236.2482,0.8165,0.8171,0.6284,3.0157,0.0317,0.3036,0.5333,0.2505,0.0147,0.0295,0.0000,0.8783,0.0588,0.1828,0.4129,179.7329,16.1395,0.0733,0.2354,0.0147,0.0733,0.0000,0.0000,0.0000,50.0000,0.6529,0.2491,0.4927
23,23,235.7631,1.1066,0.9109,0.6499,3.0157,0.0317,0.2607,0.5768,0.4282,0.0147,0.0368,0.0000,0.8597,0.0650,0.1879,0.4850,179.7329,16.8061,0.0859,0.2354,0.0238,0.0859,0.0000,0.0000,0.0000,50.0000,0.6579,0.2586,0.5016
24,24,234.8945,0.7388,0.3927,0.6292,4.0272,0.4871,0.8177,0.7317,0.4718,0.0146,0.1348,0.0646,0.8597,0.0507,0.1718,0.5076,239.2888,17.6076,0.0859,0.4593,0.0317,0.0859,0.0000,0.0000,0.0000,50.0000,0.6894,0.3760,0.5256
25,25,234.7065,0.8578,0.5446,0.6582,4.0272,0.3600,0.8246,0.8459,0.4718,0.0000,0.1491,0.0646,0.8597,0.0507,0.1350,0.5446,239.2888,18.2878,0.0859,0.4593,0.0317,0.0859,0.0000,0.0000,0.0000,50.0000,0.7100,0.3760,0.5409
26,26,234.4603,0.9315,0.8050,0.7987,4.0272,0.2456,0.8587,0.9218,0.4718,0.0000,0.1491,0.0646,0.7777,0.0367,0.1466,0.4354,239.2888,19.0124,0.0859,0.4593,0.0317,0.0859,0.0000,0.0000,0.0000,50.0000,0.7159,0.3654,0.5886
27,27,234.2382,0.6552,0.9539,0.8559,4.0272,0.1924,0.8119,1.0150,0.5565,0.0147,0.1093,0.1570,1.0129,0.0541,0.1551,0.4599,239.2888,19.7164,0.0982,0.4593,0.0393,0.0982,0.0000,0.0000,0.0000,50.0000,0.7364,0.3823,0.6128
28,28,234.0744,0.4723,0.9291,0.9410,4.0272,0.1641,0.7522,1.0982,0.5565,0.0147,0.0969,0.1706,1.2807,0.0607,0.2464,0.5076,239.2888,20.4606,0.1164,0.4593,0.0393,0.1164,0.0000,0.0000,0.0000,50.0000,0.7529,0.3991,0.6517
29,29,233.8170,0.8686,0.9031,1.0908,4.0272,0.1360,0.6956,1.1824,0.4186,0.0147,0.0730,0.1745,1.2447,0.0319,0.2870,0.5272,239.2888,21.1629,0.1224,0.4593,0.0393,0.1224,0.0000,0.0000,0.0000,50.0000,0.7835,0.3950,0.6474
30,30,233.4868,1.1561,1.1339,1.3403,4.0272,0.1146,0.6161,1.2820,0.4186,0.0147,0.0730,0.1745,1.1385,0.0238,0.2825,0.3705,239.2888,21.7664,0.1224,0.4593,0.0393,0.1224,0.0000,0.0000,0.0000,50.0000,0.8314,0.3823,0.6420
31,31,233.0562,0.7518,0.4149,1.6942,4.1640,0.3893,1.2774,1.3815,0.4186,0.0147,0.0597,0.1879,1.3316,0.1018,0.3188,0.3527,298.3097,22.5058,0.1401,0.6960,0.0393,0.1401,0.0000,0.0000,0.0000,50.0000,0.8467,0.4429,0.6383
32,32,232.7976,0.8906,0.5411,1.7386,4.1640,0.2856,1.2103,1.5531,0.5573,0.0000,0.0738,0.1976,1.3316,0.0891,0.2790,0.4021,298.3097,23.2379,0.1401,0.6960,0.0462,0.1401,0.0000,0.0000,0.0000,50.0000,0.8516,0.4497,0.6657
33,33,232.4831,1.1037,0.6483,1.8561,4.1640,0.1913,1.2084,1.6502,0.5573,0.0000,0.0738,0.1976,1.3378,0.0830,0.2628,0.4174,298.3097,23.8917,0.1459,0.6960,0.0462,0.1459,0.0000,0.0000,0.0000,50.0000,0.8998,0.4497,0.7076
34,34,232.3374,0.8054,0.8394,1.9039,4.1640,0.1586,1.0811,1.8111,0.7234,0.0734,0.1535,0.2324,1.3378,0.0770,0.2476,0.4408,298.3097,24.6809,0.1459,0.6960,0.0601,0.1459,0.0000,0.0000,0.0000,50.0000,0.9669,0.4630,0.7594
35,35,232.2509,0.6122,0.9592,2.0694,4.1640,0.0885,1.0179,1.9356,0.7234,0.0441,0.1461,0.2758,1.4162,0.0661,0.2090,0.3943,298.3097,25.3747,0.1517,0.6960,0.0601,0.1517,0.0000,0.0000,0.0000,50.0000,1.0040,0.4630,0.7892
