,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,238.2026,0.1842,0.0993,0.0345,-0.0190,-0.0037,-0.0061,-0.0067,0.0000,0.0000,0.0000,0.0000,-0.0847,0.0000,-0.0094,0.0000,56.4916,6.5438,-0.0047,-0.0005,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1787,0.0028,0.0870
11,11,237.8713,0.2254,0.1082,0.0410,-0.0190,-0.0037,-0.0040,-0.0074,-0.0566,-0.0228,-0.0144,-0.0095,-0.0847,0.0000,-0.0047,-0.0047,56.4916,7.3332,-0.0047,-0.0005,-0.0036,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1880,0.0099,0.1037
12,12,237.6669,0.2603,0.1765,0.0427,-0.0190,-0.0037,-0.0037,-0.0099,-0.0566,-0.0183,-0.0187,-0.0095,-0.0847,0.0000,-0.0047,-0.0047,56.4916,7.9202,-0.0047,-0.0005,-0.0036,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2176,0.0099,0.1218
13,13,237.5536,0.1707,0.2212,0.0798,-0.0190,-0.0047,-0.0037,-0.0133,-0.0566,-0.0137,-0.0144,-0.0165,-0.0606,0.0000,-0.0240,-0.0047,56.4916,8.6767,-0.0037,-0.0005,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2367,0.0135,0.1541
14,14,237.5390,0.1104,0.2724,0.1058,-0.0190,-0.0047,-0.0067,-0.0172,-0.0566,-0.0091,-0.0187,-0.0165,-0.0606,0.0000,-0.0194,-0.0037,56.4916,9.3384,-0.0037,-0.0005,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2511,0.0135,0.1727
15,15,237.2115,0.2552,0.2729,0.1507,-0.0190,-0.0047,-0.0067,-0.0172,-0.0566,-0.0091,-0.0187,-0.0165,-0.0606,0.0000,-0.0194,-0.0037,56.4916,9.9981,-0.0037,-0.0005,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2889,0.0135,0.1885
16,16,236.8174,0.4286,0.2977,0.1841,-0.0190,-0.0047,-0.0037,-0.0130,-0.0566,-0.0046,-0.0144,-0.0246,-0.0606,0.0000,-0.0194,-0.0037,56.4916,10.6666,-0.0037,-0.0005,-0.0036,-0.0037,0.0000,0.0000,0.0000,50.0000,0.2986,0.0135,0.1918
17,17,235.7656,0.3790,0.2027,0.1604,0.5265,0.0149,0.0888,0.0327,-0.0566,-0.0046,-0.0144,-0.0246,-0.0302,-0.0109,-0.0215,-0.0052,84.6516,11.3326,0.0008,0.0516,-0.0036,0.0008,0.0000,0.0000,0.0000,50.0000,0.3209,0.0613,0.2103
18,18,235.3021,0.4824,0.2739,0.1821,0.5265,0.0025,0.0940,0.0469,-0.0318,-0.0046,-0.0104,-0.0246,-0.0302,-0.0066,-0.0235,-0.0071,84.6516,12.0914,0.0008,0.0516,-0.0014,0.0008,0.0000,0.0000,0.0000,50.0000,0.3694,0.0637,0.2383
19,19,234.7609,0.5693,0.3841,0.2025,0.5265,-0.0030,0.0790,0.0686,0.0056,-0.0046,-0.0065,-0.0151,0.0031,-0.0036,-0.0184,-0.0077,84.6516,12.8311,0.0036,0.0516,0.0011,0.0036,0.0000,0.0000,0.0000,50.0000,0.4085,0.0722,0.2540
20,20,234.5700,0.4002,0.4430,0.2751,0.5265,-0.0066,0.0671,0.0841,0.0056,-0.0046,-0.0065,-0.0151,0.0869,-0.0022,0.0065,-0.0030,84.6516,13.4478,0.0099,0.0516,0.0011,0.0099,0.0000,0.0000,0.0000,50.0000,0.4387,0.0808,0.2912
21,21,234.3720,0.3009,0.4883,0.3157,0.5265,-0.0047,0.0518,0.1068,0.0056,0.0000,-0.0104,-0.0151,0.1841,-0.0031,0.0251,0.0066,84.6516,14.1158,0.0168,0.0516,0.0011,0.0168,0.0000,0.0000,0.0000,50.0000,0.4630,0.0895,0.3118
22,22,233.8148,0.5118,0.5034,0.4071,0.5265,0.0000,0.0381,0.1243,0.0056,0.0000,-0.0065,-0.0183,0.1841,-0.0034,0.0167,0.0081,84.6516,14.7074,0.0168,0.0516,0.0011,0.0168,0.0000,0.0000,0.0000,50.0000,0.4764,0.0895,0.3200
23,23,233.1219,0.6972,0.4826,0.4627,0.5265,0.0000,0.0380,0.1342,0.0488,-0.0098,-0.0070,0.0111,0.2370,0.0008,0.0315,0.0222,84.6516,15.4114,0.0204,0.0516,0.0069,0.0204,0.0000,0.0000,0.0000,50.0000,0.5019,0.1027,0.3162
24,24,231.5744,0.6614,0.3303,0.3978,1.1344,0.0395,0.1679,0.2043,0.1016,-0.0042,0.0227,0.0419,0.2456,0.0079,0.0685,0.0639,112.5326,16.1315,0.0315,0.1205,0.0138,0.0315,0.0000,0.0000,0.0000,50.0000,0.5546,0.1666,0.3470
25,25,231.1831,0.7800,0.4735,0.4694,1.1344,0.0342,0.1583,0.2223,0.0301,-0.0051,0.0147,0.0178,0.2456,0.0055,0.0400,0.0785,112.5326,16.8327,0.0315,0.1205,0.0138,0.0315,0.0000,0.0000,0.0000,50.0000,0.5725,0.1573,0.3795
26,26,230.5111,0.8789,0.6684,0.5439,1.1344,0.0231,0.1545,0.2461,0.0301,-0.0030,0.0146,0.0169,0.3017,0.0003,0.0465,0.0992,112.5326,17.5816,0.0353,0.1205,0.0138,0.0353,0.0000,0.0000,0.0000,50.0000,0.5872,0.1619,0.4468
27,27,230.4924,0.6515,0.7804,0.6813,1.1344,0.0138,0.1397,0.2810,0.0301,-0.0047,0.0083,0.0225,0.2803,-0.0129,0.0592,0.0878,112.5326,18.3177,0.0367,0.1205,0.0138,0.0367,0.0000,0.0000,0.0000,50.0000,0.6077,0.1579,0.4789
28,28,230.4878,0.4553,0.8724,0.7924,1.1344,-0.0035,0.1287,0.3099,0.0301,-0.0047,0.0035,0.0244,0.2803,-0.0171,0.0631,0.0914,112.5326,19.0122,0.0367,0.1205,0.0138,0.0367,0.0000,0.0000,0.0000,50.0000,0.6129,0.1579,0.5061
29,29,229.5019,0.7317,0.8800,0.8685,1.1344,-0.0016,0.1123,0.3328,0.0699,-0.0036,0.0135,0.0253,0.3117,-0.0047,0.0848,0.1382,112.5326,19.6020,0.0424,0.1205,0.0172,0.0424,0.0000,0.0000,0.0000,50.0000,0.6217,0.1695,0.4998
30,30,228.6996,0.9135,0.8907,0.9773,1.1344,-0.0036,0.1017,0.3453,0.1265,-0.0194,0.0427,0.0458,0.3436,0.0010,0.0996,0.1612,112.5326,20.3850,0.0467,0.1205,0.0244,0.0467,0.0000,0.0000,0.0000,50.0000,0.6356,0.1814,0.5035
31,31,227.8655,0.6842,0.5380,0.9762,1.3272,0.1455,0.4191,0.5206,0.1265,-0.0131,0.0420,0.0523,0.4319,0.0055,0.1252,0.1665,140.3033,20.9751,0.0592,0.2252,0.0244,0.0592,0.0000,0.0000,0.0000,50.0000,0.6592,0.2412,0.4973
32,32,227.1147,0.9175,0.6083,1.0530,1.3272,0.0905,0.3999,0.6100,0.0792,-0.0131,0.0347,0.0599,0.5977,0.0139,0.1578,0.1978,140.3033,21.6548,0.0720,0.2252,0.0244,0.0720,0.0000,0.0000,0.0000,50.0000,0.6979,0.2498,0.5100
33,33,226.6619,1.0354,0.7567,1.2050,1.3272,0.0613,0.3697,0.6700,0.0419,-0.0108,0.0292,0.0433,0.5552,0.0157,0.1701,0.2242,140.3033,22.3272,0.0763,0.2252,0.0244,0.0763,0.0000,0.0000,0.0000,50.0000,0.7228,0.2460,0.5331
34,34,226.6059,0.6985,0.9210,1.2887,1.3272,0.0392,0.3337,0.7273,0.0469,-0.0045,0.0379,0.0763,0.5547,0.0201,0.1880,0.2423,140.3033,22.9030,0.0893,0.2252,0.0281,0.0893,0.0000,0.0000,0.0000,50.0000,0.7587,0.2527,0.5652
35,35,226.6314,0.4805,0.9802,1.4548,1.3272,0.0239,0.2844,0.7912,0.0606,-0.0006,0.0527,0.1047,0.4971,0.0200,0.1833,0.2357,140.3033,23.6171,0.0937,0.2252,0.0319,0.0937,0.0000,0.0000,0.0000,50.0000,0.7800,0.2517,0.6123
