,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,236.8477,0.3813,0.3450,0.1037,0.0130,-0.0035,-0.0092,-0.0002,-0.0524,-0.0064,-0.0159,-0.0046,0.0324,-0.0094,-0.0067,-0.0054,27.6241,9.2105,0.0023,0.0011,-0.0036,0.0023,0.0000,0.0000,0.0000,50.0000,0.3005,0.0183,0.2053
14,14,236.6742,0.2789,0.3720,0.1613,0.0130,0.0000,-0.0037,-0.0015,-0.0359,-0.0066,-0.0180,-0.0153,0.0777,-0.0094,0.0033,-0.0097,27.6241,9.9595,0.0049,0.0011,-0.0016,0.0049,0.0000,0.0000,0.0000,50.0000,0.3276,0.0258,0.2314
15,15,236.0671,0.4710,0.3532,0.2013,0.0130,0.0000,-0.0036,0.0010,-0.0070,-0.0035,-0.0024,-0.0209,0.1181,-0.0066,-0.0036,0.0036,27.6241,10.7290,0.0079,0.0011,0.0009,0.0079,0.0000,0.0000,0.0000,50.0000,0.3463,0.0336,0.2271
16,16,235.6344,0.5715,0.3909,0.2530,0.0130,0.0000,-0.0014,-0.0008,-0.0070,-0.0015,-0.0104,-0.0141,0.1650,-0.0067,-0.0009,0.0103,27.6241,11.4106,0.0110,0.0011,0.0009,0.0110,0.0000,0.0000,0.0000,50.0000,0.3640,0.0375,0.2518
17,17,234.0671,0.5453,0.3071,0.2220,0.5600,0.0113,0.1167,0.0534,-0.0070,-0.0015,-0.0104,-0.0141,0.2070,-0.0154,0.0114,0.0103,41.3512,11.9988,0.0142,0.0407,0.0009,0.0142,0.0000,0.0000,0.0000,50.0000,0.3809,0.0892,0.2790
18,18,233.6859,0.6753,0.4015,0.2589,0.5600,0.0073,0.1066,0.0712,-0.0070,-0.0036,-0.0104,-0.0092,0.2070,-0.0111,0.0125,0.0097,41.3512,12.6960,0.0142,0.0407,0.0009,0.0142,0.0000,0.0000,0.0000,50.0000,0.4200,0.0892,0.2820
19,19,233.1863,0.7025,0.4988,0.3328,0.5600,0.0031,0.0816,0.0962,-0.0070,-0.0036,-0.0114,-0.0077,0.2692,-0.0031,0.0090,-0.0070,41.3512,13.3212,0.0181,0.0407,0.0009,0.0181,0.0000,0.0000,0.0000,50.0000,0.4516,0.0949,0.3358
20,20,233.1577,0.5133,0.6374,0.3598,0.5600,0.0034,0.0698,0.1100,-0.0070,-0.0047,-0.0114,-0.0070,0.2692,0.0032,0.0327,0.0034,41.3512,13.9910,0.0218,0.0407,0.0009,0.0218,0.0000,0.0000,0.0000,50.0000,0.4803,0.0994,0.3904
21,21,233.0467,0.3954,0.6748,0.4469,0.5600,-0.0037,0.0702,0.1188,0.0303,-0.0036,-0.0069,-0.0070,0.2692,-0.0004,0.0211,-0.0068,41.3512,14.7649,0.0218,0.0407,0.0038,0.0218,0.0000,0.0000,0.0000,50.0000,0.4956,0.1039,0.4231
22,22,232.5693,0.6766,0.6831,0.4935,0.5600,-0.0035,0.0543,0.1389,0.0400,-0.0030,-0.0036,0.0092,0.2123,-0.0004,0.0192,-0.0088,41.3512,15.3411,0.0218,0.0407,0.0069,0.0218,0.0000,0.0000,0.0000,50.0000,0.5040,0.1039,0.4418
23,23,231.9896,0.8146,0.7650,0.5862,0.5600,-0.0065,0.0516,0.1414,0.0759,-0.0015,0.0162,0.0185,0.2123,0.0008,0.0224,-0.0088,41.3512,16.0807,0.0218,0.0407,0.0101,0.0218,0.0000,0.0000,0.0000,50.0000,0.5134,0.1069,0.4499
24,24,231.0894,0.8965,0.6005,0.6517,0.9026,0.0514,0.2439,0.2521,0.0759,-0.0015,0.0141,0.0224,0.1785,-0.0017,0.0236,0.0008,55.0037,16.6764,0.0218,0.0984,0.0101,0.0218,0.0000,0.0000,0.0000,50.0000,0.5346,0.1437,0.4274
25,25,230.4195,1.0112,0.7626,0.7520,0.9026,0.0340,0.2261,0.2834,0.0347,-0.0037,-0.0024,0.0182,0.2475,0.0035,0.0549,0.0035,55.0037,17.3245,0.0334,0.0984,0.0101,0.0334,0.0000,0.0000,0.0000,50.0000,0.5440,0.1470,0.4414
26,26,229.7724,1.0333,0.9479,0.8366,0.9026,0.0224,0.2059,0.3258,0.0226,-0.0065,0.0103,0.0174,0.3304,-0.0101,0.0771,0.0246,55.0037,18.1967,0.0413,0.0984,0.0135,0.0413,0.0000,0.0000,0.0000,50.0000,0.5562,0.1562,0.5034
27,27,229.7049,0.7238,1.0375,0.9350,0.9026,0.0192,0.1714,0.3656,0.0226,-0.0036,0.0113,0.0190,0.3704,0.0167,0.1201,0.0487,55.0037,18.8357,0.0515,0.0984,0.0135,0.0515,0.0000,0.0000,0.0000,50.0000,0.5892,0.1643,0.5159
28,28,229.6961,0.5699,1.0379,1.0985,0.9026,0.0012,0.1668,0.3853,0.0051,-0.0047,0.0021,-0.0035,0.3457,0.0198,0.1279,0.0642,55.0037,19.4945,0.0540,0.0984,0.0135,0.0540,0.0000,0.0000,0.0000,50.0000,0.6128,0.1617,0.5241
29,29,228.8049,0.9270,1.0223,1.3029,0.9026,-0.0015,0.1437,0.4128,-0.0259,-0.0047,-0.0040,-0.0187,0.4609,0.0350,0.1620,0.0695,55.0037,20.2087,0.0653,0.0984,0.0135,0.0653,0.0000,0.0000,0.0000,50.0000,0.6348,0.1676,0.5455
30,30,227.8673,1.1711,1.1165,1.4620,0.9026,-0.0015,0.1246,0.4341,0.0218,-0.0165,0.0010,-0.0101,0.4658,0.0266,0.1300,0.1014,55.0037,20.9412,0.0697,0.0984,0.0205,0.0697,0.0000,0.0000,0.0000,50.0000,0.6490,0.1757,0.5942
31,31,227.2684,1.0795,0.8156,1.6567,0.7885,0.0920,0.3551,0.4214,0.0532,-0.0034,0.0047,0.0075,0.5682,0.0293,0.1543,0.1705,68.5941,21.5510,0.0842,0.1752,0.0241,0.0842,0.0000,0.0000,0.0000,50.0000,0.6625,0.2065,0.5881
32,32,226.4151,1.1939,1.0382,1.7349,0.7885,0.0543,0.3343,0.4931,0.0532,-0.0029,0.0001,0.0234,0.6484,0.0318,0.1634,0.2125,68.5941,22.2650,0.0932,0.1752,0.0241,0.0932,0.0000,0.0000,0.0000,50.0000,0.6729,0.2150,0.6136
33,33,225.5309,1.3301,1.2091,1.9138,0.7885,0.0346,0.2861,0.5749,0.0944,0.0007,0.0105,0.0356,0.6049,0.0107,0.1870,0.2336,68.5941,22.9013,0.1008,0.1752,0.0279,0.1008,0.0000,0.0000,0.0000,50.0000,0.6992,0.2175,0.6402
34,34,225.3038,0.8897,1.2828,2.0313,0.7885,0.0212,0.2833,0.6075,0.1547,0.0080,0.0411,0.0556,0.6694,0.0306,0.2788,0.3779,68.5941,23.6116,0.1190,0.1752,0.0361,0.1190,0.0000,0.0000,0.0000,50.0000,0.7257,0.2401,0.6713
35,35,225.1051,0.6386,1.2362,2.1713,0.7885,0.0137,0.2626,0.6417,0.2374,0.0169,0.0819,0.1428,0.7213,0.0293,0.2687,0.4417,68.5941,24.2404,0.1236,0.1752,0.0518,0.1236,0.0000,0.0000,0.0000,50.0000,0.7406,0.2573,0.6852
