day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457347	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457347	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457347	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457347	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457347	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457347	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457347	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457347	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457347	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457347	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457347	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457347	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457347	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457347	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457347	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457347	65	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123457347	65	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
17	123457347	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
18	123457347	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
19	123457347	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
20	123457347	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
21	123457347	64	1	1	0	3	0	3	0	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123457347	63	2	1	0	3	0	3	0	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457347	63	0	2	0	3	0	3	0	0	0	1	0	0	0	0	0	269	17	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
24	123457347	63	0	2	0	3	0	1	2	0	0	0	1	0	0	0	0	269	18	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123457347	63	0	2	0	3	0	0	3	0	0	0	1	0	0	0	0	269	19	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
26	123457347	63	0	2	0	3	0	0	3	0	0	0	1	0	0	0	0	269	19	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
27	123457347	63	0	2	0	3	0	0	3	0	0	0	1	0	0	0	0	269	19	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
28	123457347	63	0	2	0	3	0	0	3	0	0	0	1	0	0	0	0	288	19	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
29	123457347	66	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	348	20	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457347	66	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	348	20	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457347	66	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	348	20	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457347	66	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	348	20	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457347	65	1	1	4	0	0	0	0	0	0	0	1	0	0	0	0	348	21	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457347	65	0	2	4	0	0	0	0	0	0	0	1	0	0	0	0	348	22	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457347	65	0	2	4	0	0	0	0	0	0	0	1	0	0	0	0	348	23	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457347	65	0	2	4	0	0	0	0	0	0	0	1	0	0	0	0	408	25	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457347	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	408	26	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457347	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	408	27	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457347	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	408	27	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123457347	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	408	27	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457347	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	408	27	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457347	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	408	28	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457347	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	468	28	0	3	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
