day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457762	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457762	65	0	1	0	4	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457762	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457762	62	3	1	0	4	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457762	61	2	3	0	4	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457762	60	3	2	1	4	0	2	0	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
20	123457762	60	2	2	2	4	0	2	0	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
21	123457762	60	0	4	2	4	0	2	0	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
22	123457762	57	0	2	1	7	0	4	1	0	0	0	0	0	0	0	0	265	17	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	4
23	123457762	57	0	1	2	7	0	4	1	0	0	0	0	0	0	0	0	265	18	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
24	123457762	56	1	1	2	7	0	3	2	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
25	123457762	56	0	2	2	7	0	3	2	0	0	0	0	0	0	0	0	265	19	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
26	123457762	56	0	2	2	7	0	2	3	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
27	123457762	56	0	2	2	7	0	2	3	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
28	123457762	56	0	2	2	7	0	1	4	0	0	0	0	0	0	0	0	265	20	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	2
29	123457762	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	320	20	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
30	123457762	60	0	1	5	3	0	0	3	0	0	0	0	0	0	0	0	320	21	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
31	123457762	59	1	1	5	3	0	0	3	0	0	0	0	0	0	0	0	320	22	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
32	123457762	59	1	1	5	3	0	0	3	0	0	0	0	0	0	0	0	320	22	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
33	123457762	59	1	1	5	3	0	0	3	0	0	0	0	0	0	0	0	320	23	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
34	123457762	59	0	2	5	3	0	0	3	0	0	0	0	0	0	0	0	320	25	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
35	123457762	59	0	1	6	3	0	0	3	0	0	0	0	0	0	0	0	320	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
36	123457762	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	380	26	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457762	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	380	27	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457762	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	380	27	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457762	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	380	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	380	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
42	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	380	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	32	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	33	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	35	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	35	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	36	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	36	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457762	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	440	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	500	39	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	500	39	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	560	40	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	560	41	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457762	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	560	42	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457762	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	560	43	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
