day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457694	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457694	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457694	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457694	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457694	70	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457694	69	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457694	69	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457694	69	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	255	13	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	255	14	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	255	14	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	255	15	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	255	15	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	293	15	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	293	15	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457694	69	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	352	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457694	68	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	352	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457694	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	352	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457694	68	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	352	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457694	68	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	352	16	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457694	68	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	352	17	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457694	68	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	352	17	2	0	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457694	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	427	17	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457694	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	427	17	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457694	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	427	18	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457694	66	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	427	19	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457694	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	427	20	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457694	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	427	20	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457694	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	427	20	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457694	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	486	20	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457694	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	486	21	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457694	64	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	486	22	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457694	64	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	486	22	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457694	62	2	4	3	0	0	0	1	0	0	0	0	0	0	0	0	486	23	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457694	62	2	4	3	0	0	0	1	0	0	0	0	0	0	0	0	486	23	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457694	61	2	5	3	0	0	0	1	0	0	0	0	0	0	0	0	486	23	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457694	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	546	24	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
44	123457694	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	546	25	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
45	123457694	56	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	546	26	2	1	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
