day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457615	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457615	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457615	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457615	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457615	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457615	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457615	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457615	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457615	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457615	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123457615	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457615	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457615	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457615	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	435	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457615	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	435	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457615	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	435	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457615	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	435	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123457615	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	435	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123457615	61	2	0	3	3	1	1	1	0	0	0	0	0	0	0	0	454	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
49	123457615	61	2	0	3	3	1	1	1	0	0	0	0	0	0	0	0	454	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
50	123457615	61	2	0	3	3	1	1	1	0	0	0	0	0	0	0	0	509	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
51	123457615	61	2	0	3	3	1	1	1	0	0	0	0	0	0	0	0	509	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
52	123457615	61	1	1	3	3	1	1	1	0	0	0	0	0	0	0	0	509	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
53	123457615	61	1	1	3	3	1	1	1	0	0	0	0	0	0	0	0	509	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
54	123457615	61	1	1	3	3	0	2	1	0	0	0	0	0	0	0	0	509	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
55	123457615	61	1	1	3	3	0	2	1	0	0	0	0	0	0	0	0	509	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
56	123457615	61	1	1	3	3	0	1	2	0	0	0	0	0	0	0	0	509	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
57	123457615	61	1	1	3	3	0	1	2	0	0	0	0	0	0	0	0	564	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
58	123457615	61	0	2	3	3	0	0	3	0	0	0	0	0	0	0	0	564	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
59	123457615	61	0	2	3	3	0	0	3	0	0	0	0	0	0	0	0	564	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
60	123457615	61	0	2	3	3	0	0	3	0	0	0	0	0	0	0	0	564	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
