day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456821	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456821	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456821	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456821	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456821	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456821	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456821	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456821	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456821	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456821	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456821	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456821	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456821	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456821	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456821	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456821	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456821	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456821	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456821	67	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456821	67	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456821	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456821	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456821	67	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	288	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456821	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	288	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456821	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	288	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456821	64	0	0	2	2	1	1	2	0	0	0	0	0	0	0	0	307	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
28	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	307	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
29	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	362	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
30	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	362	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
31	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	362	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
32	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	362	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
33	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	362	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
34	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	362	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
35	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	362	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
36	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	417	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
37	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	417	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
38	123456821	64	0	0	2	2	0	2	2	0	0	0	0	0	0	0	0	417	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
39	123456821	64	0	0	2	2	0	1	3	0	0	0	0	0	0	0	0	417	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
40	123456821	64	0	0	2	2	0	1	3	0	0	0	0	0	0	0	0	417	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
41	123456821	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	417	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456821	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	417	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
