day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457327	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457327	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457327	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457327	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457327	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457327	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457327	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457327	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457327	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457327	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457327	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457327	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457327	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457327	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457327	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457327	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457327	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	348	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457327	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	348	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457327	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	348	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457327	66	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	348	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457327	66	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	348	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457327	66	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	367	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457327	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	367	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457327	66	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	441	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457327	66	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	441	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457327	66	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	441	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457327	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	441	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457327	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	441	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457327	66	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	460	40	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457327	66	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	460	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457327	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	519	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457327	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	519	45	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457327	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	519	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457327	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	519	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457327	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	519	47	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457327	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	519	49	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457327	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	519	50	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457327	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	579	51	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457327	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	579	51	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457327	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	579	51	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457327	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	579	51	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457327	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	579	53	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457327	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	579	53	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457327	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	579	54	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457327	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	639	55	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457327	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	639	57	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457327	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	639	59	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457327	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	639	60	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
