day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457783	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
24	123457783	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
25	123457783	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
26	123457783	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457783	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457783	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123457783	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123457783	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457783	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123457783	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123457783	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
34	123457783	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
35	123457783	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457783	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	375	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457783	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	375	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457783	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	375	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457783	67	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	375	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457783	67	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	375	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457783	63	0	0	2	4	0	1	1	0	0	1	0	0	0	0	0	413	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
42	123457783	63	0	0	2	4	0	1	1	0	0	1	0	0	0	0	0	413	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
43	123457783	63	0	0	2	4	0	1	1	0	0	1	0	0	0	0	0	467	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
44	123457783	63	0	0	2	4	0	1	1	0	0	1	0	0	0	0	0	467	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
45	123457783	63	0	0	2	4	0	1	1	0	0	1	0	0	0	0	0	467	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
46	123457783	63	0	0	2	4	0	1	1	0	0	0	1	0	0	0	0	467	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
47	123457783	63	0	0	2	4	0	1	1	0	0	0	1	0	0	0	0	467	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
48	123457783	63	0	0	2	4	0	1	1	0	0	0	1	0	0	0	0	467	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
49	123457783	63	0	0	2	4	0	1	1	0	0	0	1	0	0	0	0	467	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
50	123457783	63	0	0	3	4	0	1	0	0	0	0	1	0	0	0	0	522	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
51	123457783	63	0	0	3	4	0	0	1	0	0	0	1	0	0	0	0	522	25	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
52	123457783	63	0	0	3	4	0	0	1	0	0	0	1	0	0	0	0	522	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
53	123457783	63	0	0	3	4	0	0	1	0	0	0	1	0	0	0	0	522	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
54	123457783	63	0	0	3	4	0	0	1	0	0	0	1	0	0	0	0	522	26	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
55	123457783	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	522	28	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457783	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	522	28	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457783	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	582	29	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
58	123457783	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	582	31	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
59	123457783	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	582	32	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123457783	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	582	32	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
