day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456858	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456858	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456858	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456858	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456858	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456858	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456858	68	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456858	68	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	259	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456858	67	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	278	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456858	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	278	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456858	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	278	22	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123456858	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	278	22	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123456858	67	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	353	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123456858	67	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	353	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123456858	67	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	353	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456858	67	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	353	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123456858	67	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	353	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456858	67	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	372	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123456858	67	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	372	26	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123456858	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	431	28	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456858	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	431	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123456858	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	431	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123456858	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	431	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123456858	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	431	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123456858	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	431	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123456858	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	431	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
43	123456858	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	506	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
44	123456858	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	506	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
45	123456858	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	506	32	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
46	123456858	65	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	506	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
47	123456858	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	506	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
48	123456858	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	506	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
49	123456858	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	506	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
50	123456858	65	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	561	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
51	123456858	64	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	561	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
52	123456858	64	0	1	1	1	0	0	5	0	0	0	0	0	0	0	0	561	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
53	123456858	64	0	1	1	1	0	0	5	0	0	0	0	0	0	0	0	561	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
54	123456858	64	0	1	1	1	0	0	5	0	0	0	0	0	0	0	0	561	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
55	123456858	64	0	1	1	1	0	0	5	0	0	0	0	0	0	0	0	561	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
56	123456858	64	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	561	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0
57	123456858	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	621	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456858	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	621	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456858	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	621	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123456858	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	621	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
