day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456989	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456989	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456989	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456989	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456989	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456989	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456989	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456989	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456989	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456989	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456989	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456989	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456989	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456989	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456989	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456989	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456989	58	2	2	4	1	1	1	2	0	0	1	0	0	0	0	0	259	21	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
27	123456989	58	1	3	4	1	0	2	2	0	0	1	0	0	0	0	0	259	22	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
28	123456989	58	0	3	5	1	0	2	2	0	0	1	0	0	0	0	0	259	22	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
29	123456989	58	0	2	6	1	0	2	2	0	0	1	0	0	0	0	0	314	23	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
30	123456989	58	0	2	6	1	0	2	2	0	0	1	0	0	0	0	0	314	24	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
31	123456989	58	0	2	6	1	0	2	2	0	0	1	0	0	0	0	0	314	25	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
32	123456989	58	0	2	6	1	0	1	3	0	0	0	1	0	0	0	0	314	25	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
33	123456989	58	0	2	6	1	0	1	3	0	0	0	1	0	0	0	0	314	26	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
34	123456989	58	0	2	6	1	0	1	3	0	0	0	1	0	0	0	0	314	26	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
35	123456989	58	0	1	7	1	0	1	3	0	0	0	1	0	0	0	0	314	26	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
36	123456989	57	1	1	7	1	0	1	3	0	0	0	1	0	0	0	0	369	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
37	123456989	57	0	2	7	1	0	1	3	0	0	0	1	0	0	0	0	369	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
38	123456989	57	0	2	7	1	0	1	3	0	0	0	1	0	0	0	0	369	28	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
39	123456989	57	0	2	7	1	0	1	3	0	0	0	1	0	0	0	0	369	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
40	123456989	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456989	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456989	57	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	369	31	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123456989	57	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456989	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456989	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123456989	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123456989	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	429	32	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123456989	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123456989	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123456989	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	489	34	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123456989	55	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	489	34	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123456989	55	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	489	36	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456989	55	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	489	36	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123456989	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	489	37	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456989	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	489	40	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456989	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	489	42	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456989	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	549	44	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456989	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	549	46	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456989	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	549	47	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123456989	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	549	48	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
