day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457522	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457522	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457522	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457522	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457522	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457522	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457522	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457522	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457522	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457522	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457522	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457522	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457522	70	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457522	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457522	67	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	278	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457522	66	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	278	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457522	66	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	278	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457522	65	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	278	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457522	65	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	278	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457522	65	0	4	2	0	0	0	0	0	0	0	0	0	0	0	1	278	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457522	65	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	338	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457522	65	0	3	3	0	0	0	0	0	0	0	0	0	0	0	1	338	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457522	64	1	2	3	0	0	0	0	0	0	0	0	0	0	1	1	357	19	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457522	62	3	2	4	0	0	0	0	0	0	0	0	0	0	1	0	357	20	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457522	61	2	3	5	0	0	0	0	0	0	0	0	0	0	1	0	357	21	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457522	61	2	3	5	0	0	0	0	0	0	0	0	0	0	1	0	357	22	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457522	60	2	3	6	0	0	0	0	0	0	0	0	0	0	1	0	357	23	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457522	60	2	2	7	0	0	0	0	0	0	0	0	0	0	1	0	436	24	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457522	60	0	4	7	0	0	0	0	0	0	0	0	0	0	1	0	436	25	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123457522	60	0	3	8	0	0	0	0	0	0	0	0	0	0	1	0	436	26	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457522	59	1	3	8	0	0	0	0	0	0	0	0	0	0	1	0	436	28	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457522	59	1	2	9	0	0	0	0	0	0	0	0	0	0	1	0	436	29	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457522	59	1	2	9	0	0	0	0	0	0	0	0	0	0	1	0	436	30	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457522	59	1	2	9	0	0	0	0	0	0	0	0	0	0	1	0	436	32	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457522	59	1	1	9	0	0	1	0	0	0	0	0	0	0	1	0	511	32	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457522	59	0	2	9	0	0	0	1	0	0	0	0	0	0	1	0	511	33	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457522	59	0	2	10	0	0	0	1	0	0	0	0	0	0	0	0	511	34	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457522	59	0	2	10	0	0	0	1	0	0	0	0	0	0	0	0	511	34	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457522	58	1	2	10	0	0	0	1	0	0	0	0	0	0	0	0	511	34	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457522	58	1	2	10	0	0	0	1	0	0	0	0	0	0	0	0	530	35	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457522	58	0	3	10	0	0	0	1	0	0	0	0	0	0	0	0	530	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457522	57	1	3	10	0	0	0	1	0	0	0	0	0	0	0	0	589	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457522	57	1	3	10	0	0	0	1	0	0	0	0	0	0	0	0	589	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457522	55	3	2	11	0	0	0	1	0	0	0	0	0	0	0	0	589	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457522	55	2	3	11	0	0	0	1	0	0	0	0	0	0	0	0	589	36	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457522	55	2	2	12	0	0	0	1	0	0	0	0	0	0	0	0	589	37	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457522	55	1	3	12	0	0	0	1	0	0	0	0	0	0	0	0	589	37	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457522	55	1	3	12	0	0	0	1	0	0	0	0	0	0	0	0	589	38	2	1	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
