day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457488	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457488	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457488	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457488	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457488	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457488	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457488	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457488	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457488	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457488	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457488	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457488	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457488	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457488	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457488	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457488	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457488	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457488	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123457488	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123457488	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
32	123457488	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
33	123457488	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123457488	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
35	123457488	64	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	319	15	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
36	123457488	64	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	379	15	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
37	123457488	64	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	379	15	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
38	123457488	64	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	379	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
39	123457488	63	1	2	5	0	0	0	0	0	0	1	0	0	0	0	0	379	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
40	123457488	62	2	2	5	0	0	0	0	0	0	0	1	0	0	0	0	398	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457488	62	2	2	5	0	0	0	0	0	0	0	1	0	0	0	0	398	16	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123457488	62	2	2	5	0	0	0	0	0	0	0	1	0	0	0	0	398	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
43	123457488	62	1	3	5	0	0	0	0	0	0	0	1	0	0	0	0	458	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457488	61	2	2	6	0	0	0	0	0	0	0	1	0	0	0	0	458	18	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
45	123457488	61	1	3	6	0	0	0	0	0	0	0	1	0	0	0	0	458	18	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
46	123457488	61	1	3	6	0	0	0	0	0	0	0	1	0	0	0	0	458	19	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
47	123457488	61	1	2	7	0	0	0	0	0	0	0	1	0	0	0	0	458	20	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
48	123457488	61	1	1	8	0	0	0	0	0	0	0	1	0	0	0	0	458	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
49	123457488	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	458	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
50	123457488	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	533	21	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
51	123457488	61	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	533	23	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
52	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	533	24	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
53	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	533	24	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
54	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	533	24	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
55	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	552	25	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
56	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	552	26	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
57	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	611	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
58	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	611	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
59	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	611	27	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
60	123457488	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	611	28	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
