day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456991	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456991	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456991	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456991	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456991	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456991	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456991	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456991	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456991	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456991	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456991	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456991	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123456991	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123456991	65	0	1	0	1	0	3	2	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
18	123456991	65	0	0	1	1	0	3	2	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123456991	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123456991	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123456991	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123456991	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
23	123456991	65	0	0	1	1	0	2	3	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
