day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457653	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457653	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457653	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457653	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457653	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457653	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	214	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457653	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457653	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457653	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457653	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457653	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457653	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457653	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457653	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457653	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457653	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457653	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457653	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457653	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
35	123457653	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
36	123457653	64	0	0	1	1	0	5	1	0	0	0	0	0	0	0	0	423	21	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
37	123457653	64	0	0	1	1	0	5	1	0	0	0	0	0	0	0	0	423	21	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
38	123457653	64	0	0	1	1	0	5	1	0	0	0	0	0	0	0	0	423	21	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
39	123457653	63	1	0	1	1	0	4	2	0	0	0	0	0	0	0	0	423	23	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
40	123457653	63	1	0	1	1	0	4	2	0	0	0	0	0	0	0	0	423	23	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
41	123457653	62	2	0	1	1	0	4	2	0	0	0	0	0	0	0	0	423	23	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
42	123457653	62	1	1	1	1	0	3	3	0	0	0	0	0	0	0	0	423	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
43	123457653	62	1	1	1	1	0	3	3	0	0	0	0	0	0	0	0	477	24	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
44	123457653	61	2	1	1	1	0	3	3	0	0	0	0	0	0	0	0	477	25	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
45	123457653	61	1	2	1	1	0	3	3	0	0	0	0	0	0	0	0	477	25	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
46	123457653	61	1	2	1	1	0	2	4	0	0	0	0	0	0	0	0	477	26	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
47	123457653	61	1	2	1	1	0	2	4	0	0	0	0	0	0	0	0	477	26	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
48	123457653	61	0	2	2	1	0	1	5	0	0	0	0	0	0	0	0	477	27	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
49	123457653	61	0	2	2	1	0	1	5	0	0	0	0	0	0	0	0	477	28	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
50	123457653	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	537	29	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457653	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	537	29	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457653	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	537	30	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123457653	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	537	30	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457653	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	537	30	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457653	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	537	30	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457653	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	537	30	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457653	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	597	30	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457653	59	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	597	30	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457653	58	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	597	31	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457653	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	597	31	0	6	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
