day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456908	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456908	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456908	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456908	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456908	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456908	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456908	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456908	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456908	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456908	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456908	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456908	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456908	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456908	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456908	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456908	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456908	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456908	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456908	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456908	59	1	2	4	2	0	3	1	0	0	0	0	0	0	0	0	255	8	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
23	123456908	58	2	2	4	2	0	3	1	0	0	0	0	0	0	0	0	255	9	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
24	123456908	56	2	4	4	2	0	3	1	0	0	0	0	0	0	0	0	255	10	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
25	123456908	56	2	4	4	2	0	3	1	0	0	0	0	0	0	0	0	255	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
26	123456908	56	2	3	5	2	0	3	1	0	0	0	0	0	0	0	0	255	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
27	123456908	56	2	3	5	2	0	2	2	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
28	123456908	56	2	3	5	2	0	2	2	0	0	0	0	0	0	0	0	255	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
29	123456908	55	2	3	6	2	0	2	2	0	0	0	0	0	0	0	0	310	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
30	123456908	55	2	2	7	2	0	2	2	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
31	123456908	54	2	3	7	2	0	1	3	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
32	123456908	53	2	4	7	2	0	1	3	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
33	123456908	53	1	4	7	2	0	1	3	0	0	0	0	0	0	1	0	329	15	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
34	123456908	53	1	3	8	2	0	1	3	0	0	0	0	0	0	1	0	329	16	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
35	123456908	53	1	2	9	2	0	1	3	0	0	0	0	0	0	1	0	329	16	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
36	123456908	55	1	2	13	0	0	0	0	0	0	0	0	0	0	1	0	389	16	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123456908	55	0	3	13	0	0	0	0	0	0	0	0	0	0	1	0	389	18	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123456908	55	0	0	10	0	0	2	3	0	0	0	0	0	0	2	0	427	18	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
39	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	2	0	427	20	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
40	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	2	0	427	20	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
41	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	2	0	427	20	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
42	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	2	0	427	20	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
43	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	2	0	482	20	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
44	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	1	1	482	21	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
45	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	1	1	482	21	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
46	123456908	55	0	0	10	0	0	1	4	0	0	0	0	0	0	1	1	482	21	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
47	123456908	55	0	0	11	0	0	1	4	0	0	0	0	0	0	0	1	482	21	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
48	123456908	55	0	0	11	0	0	1	4	0	0	0	0	0	0	0	1	482	21	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
49	123456908	55	0	0	11	0	0	1	4	0	0	0	0	0	0	0	1	482	23	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
50	123456908	55	0	0	11	0	0	1	4	0	0	0	0	0	0	0	1	537	26	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
51	123456908	54	1	0	11	0	0	1	4	0	0	0	0	0	0	0	1	537	26	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
52	123456908	54	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	537	26	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	537	27	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	537	27	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	537	27	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	537	29	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	597	30	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	597	31	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	597	33	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123456908	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	597	33	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
