day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457308	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457308	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457308	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457308	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457308	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457308	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457308	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457308	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457308	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	315	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457308	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	315	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457308	67	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	315	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457308	67	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	315	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457308	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	315	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457308	63	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	334	21	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
35	123457308	63	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	334	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
36	123457308	63	0	2	1	4	0	1	1	0	0	0	0	0	0	0	0	389	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
37	123457308	63	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	389	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
38	123457308	63	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	389	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
39	123457308	62	1	1	2	4	0	1	1	0	0	0	0	0	0	0	0	389	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
40	123457308	62	1	1	2	4	0	1	1	0	0	0	0	0	0	0	0	389	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
41	123457308	62	0	2	2	4	0	1	1	0	0	0	0	0	0	0	0	389	27	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
42	123457308	62	0	1	3	4	0	1	1	0	0	0	0	0	0	0	0	389	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
43	123457308	62	0	0	4	4	0	1	1	0	0	0	0	0	0	0	0	444	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
44	123457308	61	1	0	4	4	0	1	1	0	0	0	0	0	0	0	0	444	29	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
45	123457308	61	0	1	4	4	0	1	1	0	0	0	0	0	0	0	0	444	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
46	123457308	61	0	1	4	4	0	1	1	0	0	0	0	0	0	0	0	444	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
47	123457308	61	0	1	4	4	0	1	1	0	0	0	0	0	0	0	0	444	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
48	123457308	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	444	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457308	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	444	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457308	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	504	31	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457308	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	504	33	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457308	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	504	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457308	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	504	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457308	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	504	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457308	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	504	34	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457308	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	504	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457308	56	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	564	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457308	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	564	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457308	56	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	564	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457308	56	1	4	10	0	0	0	0	0	0	0	0	0	0	1	0	583	38	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
