day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457185	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457185	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457185	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457185	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457185	64	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457185	64	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457185	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457185	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457185	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457185	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457185	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457185	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457185	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457185	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457185	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457185	61	0	1	9	0	0	0	0	0	0	1	0	0	0	0	0	259	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457185	61	0	1	9	0	0	0	0	0	0	1	0	0	0	0	0	319	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457185	61	0	1	9	0	0	0	0	0	0	1	0	0	0	0	0	319	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457185	61	0	1	9	0	0	0	0	0	0	1	0	0	0	0	0	319	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457185	61	0	1	9	0	0	0	0	0	0	0	1	0	0	0	0	319	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457185	59	2	1	9	0	0	0	0	0	0	0	1	0	0	0	0	338	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457185	59	2	1	9	0	0	0	0	0	0	0	1	0	0	0	0	338	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457185	59	2	1	9	0	0	0	0	0	0	0	1	0	0	0	0	338	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457185	58	2	2	9	0	0	0	0	0	0	0	1	0	0	0	0	398	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457185	58	1	3	9	0	0	0	0	0	0	0	1	0	0	0	0	398	23	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457185	57	1	1	6	1	0	1	3	0	0	0	1	0	0	1	0	417	23	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123457185	57	0	2	6	1	0	1	3	0	0	0	1	0	0	1	0	417	25	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
40	123457185	57	0	1	7	1	0	1	3	0	0	0	1	0	0	1	0	417	26	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
41	123457185	57	0	1	7	1	0	1	3	0	0	0	1	0	0	1	0	417	26	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
42	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	417	26	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
43	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	472	28	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
44	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	472	29	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
45	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	472	29	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
46	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	472	30	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
47	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	472	30	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
48	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	472	30	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
49	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	472	31	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
50	123457185	57	0	0	9	1	0	1	3	0	0	0	0	0	0	0	1	527	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
51	123457185	57	0	0	9	1	0	0	4	0	0	0	0	0	0	0	1	527	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
52	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	33	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	35	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	35	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	37	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	527	38	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	587	38	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	587	39	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	587	40	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457185	58	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	587	43	1	1	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
