day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456894	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456894	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456894	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456894	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456894	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456894	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456894	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456894	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
16	123456894	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
17	123456894	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
18	123456894	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0
19	123456894	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0
20	123456894	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
21	123456894	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
22	123456894	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
23	123456894	63	2	1	0	4	0	0	2	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
24	123456894	63	2	1	0	4	0	0	2	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123456894	63	1	2	0	4	0	0	2	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
26	123456894	63	1	2	0	4	0	0	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
27	123456894	63	1	2	0	4	0	0	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
28	123456894	63	0	3	0	4	0	0	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
29	123456894	64	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
30	123456894	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
31	123456894	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
32	123456894	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
33	123456894	64	0	0	2	3	0	2	1	0	0	0	0	0	0	0	0	325	20	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
34	123456894	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	325	20	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
35	123456894	64	0	0	2	3	0	1	2	0	0	0	0	0	0	0	0	325	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
36	123456894	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	380	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
37	123456894	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	380	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
38	123456894	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	380	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
39	123456894	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	380	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
40	123456894	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	380	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
41	123456894	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	380	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
42	123456894	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	380	25	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
43	123456894	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	440	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456894	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	440	27	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456894	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	440	28	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456894	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	440	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456894	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	440	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123456894	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	440	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123456894	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	440	30	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123456894	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	500	31	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
