day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457191	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457191	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457191	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457191	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457191	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457191	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457191	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457191	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457191	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457191	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457191	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457191	58	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457191	57	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457191	56	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457191	56	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457191	56	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457191	52	2	4	8	3	0	3	0	0	0	0	0	0	0	0	0	315	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
30	123457191	51	2	5	8	3	0	3	0	0	0	0	0	0	0	0	0	315	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
31	123457191	51	1	6	8	3	0	3	0	0	0	0	0	0	0	0	0	315	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
32	123457191	50	2	5	9	3	0	3	0	0	0	0	0	0	0	0	0	315	28	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
33	123457191	50	1	5	10	3	0	3	0	0	0	0	0	0	0	0	0	315	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
34	123457191	50	1	5	10	3	0	2	1	0	0	0	0	0	0	0	0	315	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
35	123457191	50	1	5	10	3	0	2	1	0	0	0	0	0	0	0	0	315	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
36	123457191	50	1	4	11	3	0	2	1	0	0	0	0	0	0	0	0	370	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
37	123457191	50	0	5	11	3	0	2	1	0	0	0	0	0	0	0	0	370	32	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
38	123457191	50	0	2	14	3	0	2	1	0	0	0	0	0	0	0	0	370	33	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
39	123457191	50	0	2	14	3	0	2	1	0	0	0	0	0	0	0	0	370	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
40	123457191	50	0	2	14	3	0	2	1	0	0	0	0	0	0	0	0	370	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
41	123457191	50	0	2	14	3	0	1	2	0	0	0	0	0	0	0	0	370	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
42	123457191	50	0	1	15	3	0	1	2	0	0	0	0	0	0	0	0	370	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
43	123457191	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457191	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457191	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457191	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457191	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457191	53	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	430	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457191	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	430	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457191	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457191	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	490	38	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457191	53	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	490	39	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457191	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457191	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	490	41	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457191	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	490	43	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457191	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457191	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457191	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	550	48	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457191	52	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	550	50	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457191	52	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	550	50	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
