day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457567	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457567	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457567	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457567	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457567	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457567	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457567	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457567	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457567	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457567	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457567	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457567	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457567	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457567	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457567	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
16	123457567	65	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123457567	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
18	123457567	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
19	123457567	62	3	1	0	3	0	2	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457567	62	3	1	0	3	0	2	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123457567	62	3	1	0	3	0	1	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
22	123457567	62	2	1	1	3	0	1	2	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
23	123457567	61	2	1	2	3	0	1	2	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457567	61	1	1	3	3	0	1	2	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
25	123457567	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
26	123457567	60	1	1	4	3	0	1	2	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
27	123457567	60	0	2	4	3	0	1	2	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
28	123457567	60	0	1	5	3	0	0	3	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
29	123457567	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457567	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457567	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457567	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457567	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457567	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457567	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457567	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	370	17	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457567	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	370	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457567	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	370	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457567	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	370	18	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457567	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	370	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457567	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	370	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457567	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	370	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457567	57	0	0	9	4	0	2	0	0	0	0	0	0	0	0	0	445	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123457567	57	0	0	9	4	0	2	0	0	0	0	0	0	0	0	0	445	19	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
45	123457567	57	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	445	21	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
