day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457148	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457148	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457148	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457148	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457148	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457148	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457148	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457148	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457148	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457148	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457148	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457148	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457148	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
16	123457148	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
17	123457148	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
18	123457148	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
19	123457148	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
20	123457148	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
21	123457148	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	195	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
22	123457148	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
23	123457148	64	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
