day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456969	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456969	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456969	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456969	65	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	2
11	123456969	65	0	0	1	4	0	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123456969	65	0	0	1	4	0	1	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123456969	64	1	0	1	4	0	1	0	0	0	1	0	0	0	0	0	139	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
14	123456969	64	1	0	1	4	0	1	0	0	0	0	1	0	0	0	0	139	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
15	123456969	64	1	0	1	4	0	1	0	0	0	0	1	0	0	0	0	194	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
16	123456969	64	1	0	1	4	0	1	0	0	0	0	1	0	0	0	0	194	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
17	123456969	64	0	1	1	4	0	1	0	0	0	0	1	0	0	0	0	194	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123456969	64	0	1	1	4	0	1	0	0	0	0	1	0	0	0	0	194	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123456969	64	0	1	1	4	0	1	0	0	0	0	1	0	0	0	0	194	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123456969	64	0	1	1	4	0	1	0	0	0	0	1	0	0	0	0	194	9	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123456969	63	1	1	1	4	0	1	0	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
22	123456969	62	2	1	1	4	0	1	0	0	0	0	1	0	0	0	0	249	11	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123456969	62	2	1	1	4	0	0	1	0	0	0	1	0	0	0	0	249	11	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
24	123456969	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	249	12	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456969	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456969	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456969	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456969	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456969	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	309	18	0	1	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456969	62	0	0	4	2	1	1	1	0	0	0	0	0	0	1	0	328	20	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
