day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457350	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457350	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457350	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457350	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457350	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457350	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457350	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457350	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457350	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457350	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457350	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457350	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457350	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457350	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457350	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457350	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457350	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457350	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457350	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457350	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457350	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457350	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457350	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457350	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457350	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457350	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457350	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457350	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457350	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457350	60	1	2	3	3	0	2	1	0	0	0	0	0	0	0	0	315	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457350	60	0	2	4	3	0	2	1	0	0	0	0	0	0	0	0	315	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
31	123457350	60	0	1	4	3	0	2	1	0	0	0	0	0	0	1	0	334	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
32	123457350	59	1	1	4	3	0	1	2	0	0	0	0	0	0	1	0	334	19	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
33	123457350	59	1	1	4	3	0	1	2	0	0	0	0	0	0	1	0	334	20	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
34	123457350	59	1	0	5	3	0	0	3	0	0	0	0	0	0	1	0	334	21	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
35	123457350	59	1	0	5	3	0	0	3	0	0	0	0	0	0	1	0	334	22	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
36	123457350	59	0	0	5	3	0	1	3	0	0	0	0	0	0	1	0	423	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
37	123457350	59	0	0	5	3	0	0	4	0	0	0	0	0	0	1	0	423	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
38	123457350	59	0	0	5	3	0	0	4	0	0	0	0	0	0	1	0	423	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457350	59	0	0	5	3	0	0	4	0	0	0	0	0	0	0	1	423	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
40	123457350	59	0	0	5	3	0	0	4	0	0	0	0	0	0	0	1	423	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
41	123457350	59	0	0	5	3	0	0	4	0	0	0	0	0	0	0	1	442	23	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
42	123457350	59	0	0	5	3	0	0	4	0	0	0	0	0	0	0	1	442	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
43	123457350	62	0	0	8	0	0	0	1	0	0	0	0	0	0	0	1	501	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457350	62	0	0	8	0	0	0	1	0	0	0	0	0	0	0	1	501	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457350	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	501	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457350	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	501	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457350	60	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	501	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457350	60	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	501	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457350	60	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	501	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457350	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	561	26	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457350	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	561	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457350	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	561	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457350	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	561	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457350	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	561	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457350	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	561	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457350	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	561	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457350	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	621	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457350	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	621	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457350	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	621	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457350	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	621	35	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
