day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456865	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456865	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456865	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456865	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456865	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456865	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456865	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456865	63	0	2	1	4	0	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
11	123456865	63	0	2	1	4	0	1	0	0	0	0	0	0	0	0	1	139	9	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123456865	63	0	1	2	4	0	1	0	0	0	0	0	0	0	0	1	139	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123456865	63	0	1	2	4	0	1	0	0	0	0	0	0	0	0	1	139	11	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
14	123456865	63	0	1	2	4	0	1	0	0	0	0	0	0	0	0	1	139	11	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123456865	63	0	1	2	4	0	1	0	0	0	0	0	0	0	0	1	194	11	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123456865	63	0	1	2	4	0	1	0	0	0	0	0	0	0	0	1	194	12	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
