day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457318	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457318	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457318	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457318	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457318	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457318	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457318	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457318	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457318	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457318	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457318	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457318	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457318	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457318	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457318	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457318	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457318	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457318	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457318	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457318	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457318	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457318	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457318	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457318	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457318	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457318	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457318	67	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	274	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457318	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	274	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457318	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457318	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457318	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457318	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457318	64	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457318	64	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457318	61	1	0	3	3	0	2	1	0	0	0	0	0	0	1	0	352	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
36	123457318	61	1	0	4	3	0	1	1	0	0	0	0	0	0	1	0	407	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
37	123457318	61	1	0	4	3	0	1	1	0	0	0	0	0	0	1	0	407	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
38	123457318	61	1	0	4	3	0	1	1	0	0	0	0	0	0	1	0	407	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
39	123457318	61	0	1	4	3	0	1	1	0	0	0	0	0	0	1	0	407	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
40	123457318	61	0	1	4	3	0	1	1	0	0	0	0	0	0	1	0	407	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
41	123457318	61	0	1	4	3	0	1	1	0	0	0	0	0	0	0	1	407	25	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
42	123457318	61	0	1	4	3	0	1	1	0	0	0	0	0	0	0	1	407	25	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
43	123457318	61	0	0	4	3	0	2	1	0	0	0	0	0	0	0	1	477	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
44	123457318	61	0	0	4	3	0	2	1	0	0	0	0	0	0	0	1	477	27	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
45	123457318	61	0	0	4	3	0	2	1	0	0	0	0	0	0	0	1	477	27	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
46	123457318	61	0	0	4	3	0	1	2	0	0	0	0	0	0	0	1	477	28	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
47	123457318	61	0	0	4	3	0	1	2	0	0	0	0	0	0	0	1	477	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
48	123457318	61	0	0	4	3	0	1	2	0	0	0	0	0	0	0	1	496	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
49	123457318	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	496	30	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457318	63	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	555	32	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457318	63	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	555	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457318	63	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	555	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457318	63	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	555	34	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457318	62	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	555	36	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457318	62	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	555	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457318	62	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	555	38	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457318	58	0	0	8	4	0	2	0	0	0	0	0	0	0	0	0	615	38	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
58	123457318	57	1	0	8	4	0	2	0	0	0	0	0	0	0	0	0	615	40	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
59	123457318	57	1	0	8	4	0	2	0	0	0	0	0	0	0	0	0	615	40	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
60	123457318	57	0	1	8	4	0	1	1	0	0	0	0	0	0	0	0	615	42	1	5	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
