day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456924	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456924	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456924	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456924	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456924	68	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456924	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456924	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456924	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456924	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456924	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456924	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456924	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456924	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456924	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456924	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456924	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456924	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456924	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456924	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456924	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	408	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
37	123456924	63	0	0	3	1	0	2	3	0	0	0	0	0	0	0	0	408	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
38	123456924	63	0	0	3	1	0	1	4	0	0	0	0	0	0	0	0	408	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
39	123456924	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	408	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123456924	62	0	1	3	1	0	1	4	0	0	0	0	0	0	0	0	408	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
41	123456924	62	0	1	3	1	0	1	4	0	0	0	0	0	0	0	0	408	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
42	123456924	62	0	1	3	1	0	1	4	0	0	0	0	0	0	0	0	408	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
43	123456924	62	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	478	28	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
44	123456924	62	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	478	29	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
45	123456924	62	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	478	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
46	123456924	62	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	478	30	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
47	123456924	62	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	478	31	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
48	123456924	62	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	497	35	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
49	123456924	62	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	497	36	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
50	123456924	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	556	36	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123456924	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	556	37	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123456924	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	556	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456924	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	556	38	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456924	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	556	41	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123456924	63	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	556	41	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123456924	62	1	0	8	0	0	0	1	0	0	0	0	0	0	0	0	556	41	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456924	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	631	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456924	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	631	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456924	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	631	41	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123456924	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	631	43	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
