day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457196	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457196	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457196	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457196	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457196	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457196	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457196	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457196	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457196	63	0	2	1	3	1	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
14	123457196	63	0	2	1	3	0	2	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457196	59	0	0	1	7	0	4	0	0	0	0	0	0	0	1	0	209	12	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
16	123457196	59	0	0	1	7	0	4	0	0	0	0	0	0	0	1	0	209	12	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
17	123457196	59	0	0	1	7	0	2	2	0	0	0	0	0	0	1	0	209	13	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
18	123457196	59	0	0	1	7	0	2	2	0	0	0	0	0	0	1	0	209	14	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
19	123457196	59	0	0	1	7	0	1	3	0	0	0	0	0	0	0	1	209	15	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
20	123457196	58	1	0	1	7	0	1	3	0	0	0	0	0	0	0	1	209	16	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
21	123457196	58	1	0	1	7	0	1	3	0	0	0	0	0	0	0	1	209	17	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
22	123457196	58	1	0	1	7	0	1	3	0	0	0	0	0	0	0	1	259	18	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
23	123457196	58	1	0	1	7	0	1	3	0	0	0	0	0	0	0	1	259	19	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
24	123457196	58	0	1	1	7	0	1	3	0	0	0	0	0	0	0	1	259	19	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
25	123457196	58	0	0	2	7	0	1	3	0	0	0	0	0	0	0	1	259	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
26	123457196	58	0	0	2	7	0	1	3	0	0	0	0	0	0	0	1	259	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
27	123457196	61	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	259	20	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
28	123457196	61	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	259	21	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
29	123457196	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	22	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457196	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	24	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457196	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	25	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457196	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	27	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457196	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	29	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457196	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457196	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	319	31	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457196	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	379	32	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457196	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	379	32	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457196	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	379	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457196	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	379	33	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457196	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	379	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457196	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	379	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457196	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	379	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457196	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	439	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457196	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	439	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457196	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	37	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457196	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	39	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457196	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	39	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457196	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	39	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457196	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	439	39	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457196	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	499	42	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457196	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	499	42	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457196	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	499	45	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457196	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	499	46	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457196	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	499	47	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457196	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	499	47	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457196	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	499	48	1	3	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457196	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	574	49	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457196	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	574	49	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457196	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	574	50	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457196	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	574	50	1	4	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
