day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457536	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457536	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457536	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457536	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457536	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457536	66	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457536	66	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457536	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457536	65	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457536	65	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	255	24	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457536	65	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	274	26	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	274	27	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	32	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	33	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	34	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	34	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	34	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457536	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	34	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457536	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457536	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457536	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457536	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457536	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	393	38	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457536	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	393	38	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457536	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	393	38	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457536	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	453	39	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457536	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	453	39	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457536	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	453	40	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457536	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	453	40	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457536	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	453	41	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457536	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	453	41	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457536	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	453	42	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457536	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	513	45	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457536	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	513	45	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457536	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	513	46	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457536	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	47	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457536	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	49	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457536	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	51	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457536	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	513	51	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457536	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	573	52	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457536	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	573	54	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457536	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	573	54	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457536	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	573	55	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
