day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457062	61	0	0	5	3	0	1	1	0	0	0	0	0	0	0	1	309	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
34	123457062	60	1	0	5	3	0	1	1	0	0	0	0	0	0	0	1	309	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
35	123457062	60	0	1	5	3	0	1	1	0	0	0	0	0	0	0	1	309	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
36	123457062	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	369	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457062	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	369	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457062	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	369	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457062	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	369	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457062	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	369	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	369	20	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	369	21	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	21	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	25	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	26	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457062	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	27	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457062	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	27	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457062	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457062	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457062	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457062	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457062	61	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	489	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457062	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	549	29	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457062	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	549	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457062	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	549	32	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457062	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	549	33	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
