day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457367	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457367	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457367	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457367	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457367	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457367	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457367	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457367	68	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457367	64	1	1	0	4	0	1	0	0	0	0	0	0	0	0	1	158	6	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
10	123457367	63	2	1	0	4	0	1	0	0	0	0	0	0	0	0	1	158	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457367	63	2	1	0	4	0	1	0	0	0	0	0	0	0	0	1	158	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457367	63	1	2	0	4	0	1	0	0	0	0	0	0	0	0	1	158	9	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457367	63	1	2	0	4	0	1	0	0	0	0	0	0	0	0	1	158	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457367	63	1	1	1	4	0	0	1	0	0	0	0	0	0	0	1	158	11	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
15	123457367	63	1	0	1	4	0	1	1	0	0	0	0	0	0	0	1	228	13	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457367	60	0	0	0	4	0	1	1	3	0	1	1	0	0	0	1	228	15	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	1
17	123457367	60	0	0	0	4	0	1	1	3	0	1	1	0	0	0	1	228	16	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	1
18	123457367	60	0	0	0	4	0	1	1	3	0	1	1	0	0	0	1	228	16	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	1
19	123457367	60	0	0	0	4	0	0	2	3	0	0	2	0	0	0	1	228	16	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	0
20	123457367	60	0	0	0	4	0	0	2	3	0	0	2	0	0	0	1	228	18	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	0
21	123457367	60	0	0	0	4	0	0	2	3	0	0	2	0	0	0	1	228	18	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	0
22	123457367	60	0	0	0	4	0	0	2	3	0	0	2	0	0	0	1	278	19	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	0
23	123457367	64	0	0	2	0	0	0	1	3	0	0	2	0	0	0	0	278	19	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
24	123457367	64	0	0	2	0	0	0	1	3	0	0	2	0	0	0	0	278	20	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
25	123457367	64	0	0	2	0	0	0	1	3	0	0	2	0	0	0	0	278	23	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
26	123457367	64	0	0	2	0	0	0	1	3	0	0	2	0	0	0	0	278	23	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
27	123457367	64	0	0	2	0	0	0	1	3	0	0	2	0	0	0	0	278	23	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
28	123457367	64	0	0	2	0	0	0	1	3	0	0	2	0	0	0	0	278	24	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
29	123457367	64	0	0	2	0	0	0	1	3	0	0	2	0	0	0	0	333	26	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
30	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	333	27	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	333	27	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	333	27	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	333	30	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	333	30	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	333	30	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	31	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	31	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	31	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	32	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	33	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
41	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	33	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
42	123457367	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	34	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457367	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	35	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457367	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	37	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457367	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	39	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457367	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	40	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457367	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	40	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457367	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	40	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457367	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	41	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	513	41	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	513	43	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	513	43	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	513	43	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	513	43	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	513	44	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	513	46	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	573	47	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	573	50	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	573	50	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123457367	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	573	50	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
