day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456885	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456885	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456885	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456885	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456885	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456885	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456885	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456885	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456885	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456885	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123456885	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123456885	61	3	5	2	0	0	0	0	0	0	1	0	0	0	0	0	319	19	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123456885	60	3	6	2	0	0	0	0	0	0	1	0	0	0	0	0	319	20	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123456885	59	3	5	4	0	0	0	0	0	0	1	0	0	0	0	0	319	20	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123456885	59	3	5	4	0	0	0	0	0	0	1	0	0	0	0	0	319	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
35	123456885	59	2	6	4	0	0	0	0	0	0	1	0	0	0	0	0	319	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123456885	59	2	6	4	0	0	0	0	0	0	0	1	0	0	0	0	397	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123456885	59	2	3	7	0	0	0	0	0	0	0	1	0	0	0	0	397	21	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123456885	59	1	4	7	0	0	0	0	0	0	0	1	0	0	0	0	397	24	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123456885	59	1	4	7	0	0	0	0	0	0	0	1	0	0	0	0	397	25	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123456885	59	0	5	7	0	0	0	0	0	0	0	1	0	0	0	0	397	26	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123456885	59	0	5	7	0	0	0	0	0	0	0	1	0	0	0	0	397	26	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123456885	59	0	5	7	0	0	0	0	0	0	0	1	0	0	0	0	397	29	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
43	123456885	58	1	5	7	0	0	0	0	0	0	0	1	0	0	0	0	456	29	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123456885	57	2	3	9	0	0	0	0	0	0	0	1	0	0	0	0	456	30	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
45	123456885	57	2	2	10	0	0	0	0	0	0	1	0	0	0	0	0	475	32	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
46	123456885	57	1	3	10	0	0	0	0	0	0	0	1	0	0	0	0	475	34	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123456885	57	1	3	10	0	0	0	0	0	0	0	1	0	0	0	0	475	35	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123456885	57	1	3	10	0	0	0	0	0	0	0	1	0	0	0	0	475	35	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123456885	57	1	3	10	0	0	0	0	0	0	0	1	0	0	0	0	475	36	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123456885	57	1	3	10	0	0	0	0	0	0	0	1	0	0	0	0	554	36	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
51	123456885	55	2	4	10	0	0	0	0	0	0	0	1	0	0	0	0	554	39	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
52	123456885	55	1	3	12	0	0	0	0	0	0	0	1	0	0	0	0	554	40	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
53	123456885	55	1	2	13	0	0	0	0	0	0	0	1	0	0	0	0	554	41	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123456885	54	2	2	13	0	0	0	0	0	0	0	1	0	0	0	0	554	41	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123456885	54	0	4	13	0	0	0	0	0	0	0	1	0	0	0	0	554	43	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123456885	54	0	3	14	0	0	0	0	0	0	0	1	0	0	0	0	554	43	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123456885	54	0	3	14	0	0	0	0	0	0	0	1	0	0	0	0	614	44	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123456885	53	1	3	14	0	0	0	0	0	0	0	1	0	0	0	0	614	45	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123456885	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	614	46	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123456885	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	614	47	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
