day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457784	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457784	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457784	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457784	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457784	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457784	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457784	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457784	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457784	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457784	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457784	67	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457784	67	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457784	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	154	8	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123457784	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	154	8	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
15	123457784	65	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	209	8	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123457784	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	209	8	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123457784	65	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	209	8	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
18	123457784	65	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123457784	65	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
20	123457784	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
21	123457784	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	209	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
22	123457784	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	264	10	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
23	123457784	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	264	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
24	123457784	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	264	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
25	123457784	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	264	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
26	123457784	64	1	0	1	2	0	1	3	0	0	0	0	0	0	0	0	264	11	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123457784	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	264	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457784	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	264	12	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	339	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	339	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	339	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	339	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	339	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	358	19	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	358	20	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	417	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	417	21	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	417	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	417	23	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	417	24	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457784	66	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	417	25	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457784	65	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	417	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457784	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	477	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457784	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	477	26	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457784	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	477	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	477	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	477	27	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	477	29	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	477	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	537	30	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	537	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	537	34	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457784	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	537	35	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
