day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457162	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457162	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457162	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457162	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457162	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457162	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457162	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457162	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457162	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457162	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457162	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
23	123457162	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
24	123457162	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
25	123457162	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
26	123457162	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
27	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	255	20	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
28	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	255	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
29	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
30	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
31	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
32	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
33	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
34	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
35	123457162	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	310	22	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0
36	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	25	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	370	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123457162	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	30	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123457162	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123457162	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123457162	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
48	123457162	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	430	35	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
49	123457162	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	430	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
50	123457162	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
51	123457162	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123457162	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457162	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	490	37	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
54	123457162	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	490	38	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
55	123457162	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	490	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
56	123457162	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	490	39	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
57	123457162	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	550	40	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
58	123457162	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
59	123457162	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
60	123457162	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	550	42	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
