day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456932	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456932	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456932	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456932	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456932	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456932	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456932	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456932	68	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	258	14	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456932	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	258	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456932	66	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	258	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456932	65	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	258	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456932	65	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	258	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456932	65	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	277	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456932	65	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	277	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456932	65	1	4	1	0	0	0	0	0	0	0	0	0	0	0	1	336	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123456932	64	2	3	1	0	0	0	0	0	0	0	0	0	0	1	1	355	20	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123456932	64	2	2	2	0	0	0	0	0	0	0	0	0	0	1	1	355	22	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123456932	64	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	355	24	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456932	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	2	355	24	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456932	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	2	355	26	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456932	63	1	3	3	0	0	0	0	0	0	0	0	0	0	0	2	374	26	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123456932	63	1	3	4	0	0	0	0	0	0	0	0	0	0	0	1	434	27	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123456932	63	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	434	27	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456932	63	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	434	28	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456932	62	2	2	5	0	0	0	0	0	0	0	0	0	0	0	1	434	30	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456932	62	1	2	6	0	0	0	0	0	0	0	0	0	0	0	1	434	32	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456932	62	1	2	6	0	0	0	0	0	0	0	0	0	0	0	1	434	33	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456932	62	1	2	6	0	0	0	0	0	0	0	0	0	0	0	1	434	33	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456932	62	0	2	7	0	0	0	0	0	0	0	0	0	0	0	1	494	34	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123456932	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	35	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123456932	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	35	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
46	123456932	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	37	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
47	123456932	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	494	38	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
48	123456932	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	494	39	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
49	123456932	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	494	40	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
50	123456932	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	554	40	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
51	123456932	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	554	40	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
52	123456932	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	554	40	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
53	123456932	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	554	40	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
54	123456932	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	554	40	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
55	123456932	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	554	42	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123456932	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	554	42	2	0	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123456932	54	4	1	7	1	0	3	2	0	0	0	0	0	0	0	0	629	42	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
58	123456932	54	3	2	7	1	0	2	3	0	0	0	0	0	0	0	0	629	42	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
59	123456932	54	3	1	8	1	0	2	3	0	0	0	0	0	0	0	0	629	45	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
60	123456932	54	2	2	8	1	0	2	3	0	0	0	0	0	0	0	0	629	46	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
