day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457215	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457215	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457215	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457215	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457215	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457215	65	0	1	0	3	1	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
13	123457215	65	0	1	0	3	0	2	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
14	123457215	65	0	1	0	3	0	2	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
15	123457215	64	1	1	0	3	0	2	0	0	0	0	0	0	0	1	0	194	11	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
16	123457215	64	1	1	0	3	0	2	0	0	0	0	0	0	0	1	0	194	12	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
17	123457215	63	2	1	0	3	0	2	0	0	0	0	0	0	0	1	0	194	12	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
18	123457215	62	3	1	0	3	0	2	0	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123457215	62	2	1	1	3	0	1	1	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
20	123457215	62	1	2	1	3	0	1	1	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
21	123457215	62	1	2	1	3	0	1	1	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
22	123457215	61	1	3	1	3	0	1	1	0	0	0	0	0	0	1	0	249	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
23	123457215	60	2	3	1	3	0	1	1	0	0	0	0	0	0	1	0	249	18	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
24	123457215	60	2	2	2	3	0	1	1	0	0	0	0	0	0	1	0	249	21	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
